,value,metric,type
3726,0.5884260121355939,fde,best_of
3727,0.37471308803991304,fde,best_of
3728,0.70111273741644,fde,best_of
3729,0.39265200789005045,fde,best_of
3730,0.23618183758797628,fde,best_of
3731,0.008800204451300123,fde,best_of
3732,0.012182215025930187,fde,best_of
3733,0.006046555122147666,fde,best_of
3734,0.009386456928485554,fde,best_of
3735,0.3835355625433275,fde,best_of
3736,0.2723924982311556,fde,best_of
3737,0.3294267778719136,fde,best_of
3738,0.4924109908535781,fde,best_of
3739,0.33505879703762287,fde,best_of
3740,0.05986385351831846,fde,best_of
3741,0.004179876606713165,fde,best_of
3742,0.008082149125854324,fde,best_of
3743,0.0041254848554438065,fde,best_of
3744,0.003898189158767483,fde,best_of
3745,0.6075892889451127,fde,best_of
3746,0.03736993951315636,fde,best_of
3747,0.10813416593884849,fde,best_of
3748,0.16165234721039964,fde,best_of
3749,0.2848811893908435,fde,best_of
3750,0.023609570590092537,fde,best_of
3751,0.0009304604051717823,fde,best_of
3752,0.019163825375886435,fde,best_of
3753,0.008182593311619647,fde,best_of
3754,0.007797584207794756,fde,best_of
3755,0.6988016212336007,fde,best_of
3756,0.6895982009814937,fde,best_of
3757,0.7175133811088308,fde,best_of
3758,0.22251343982053992,fde,best_of
3759,0.556304401794677,fde,best_of
3760,0.14403023158149092,fde,best_of
3761,0.001436069783595081,fde,best_of
3762,0.013545799311487304,fde,best_of
3763,0.011053255955743461,fde,best_of
3764,0.004829033300651761,fde,best_of
3765,0.4583683445765681,fde,best_of
3766,0.23621375660726962,fde,best_of
3767,0.40240455154165744,fde,best_of
3768,0.4706487518949683,fde,best_of
3769,0.11195975625457036,fde,best_of
3770,0.007320598746917671,fde,best_of
3771,0.002567404806003996,fde,best_of
3772,0.00914560345312462,fde,best_of
3773,0.01049065766889609,fde,best_of
3774,0.7237955677236926,fde,best_of
3775,0.2531964031712408,fde,best_of
3776,0.9688525221539559,fde,best_of
3777,0.30018272937924656,fde,best_of
3778,0.011035024038586288,fde,best_of
3779,0.014615382836963169,fde,best_of
3780,0.010450158410429112,fde,best_of
3781,0.005076634578394566,fde,best_of
3782,0.21938035808013487,fde,best_of
3783,0.20307291417906598,fde,best_of
3784,0.5656602210420587,fde,best_of
3785,1.227437126386125,fde,best_of
3786,0.4842433207706018,fde,best_of
3787,0.012840194942485955,fde,best_of
3788,0.0006436604903568905,fde,best_of
3789,0.004184617230103894,fde,best_of
3790,0.0047702577216232915,fde,best_of
3791,1.0682889086304785,fde,best_of
3792,0.44275266491749515,fde,best_of
3793,0.7346818442669115,fde,best_of
3794,0.9271496792708578,fde,best_of
3795,0.10924488902034529,fde,best_of
3796,0.004741967556385185,fde,best_of
3797,0.007540388030403997,fde,best_of
3798,0.010382433432676615,fde,best_of
3799,0.006315376055838929,fde,best_of
3800,1.3024309843526045,fde,best_of
3801,0.764097115959944,fde,best_of
3802,0.2194150673478503,fde,best_of
3803,1.2447133583210774,fde,best_of
3804,0.1506195399331064,fde,best_of
3805,0.0009498913310765201,fde,best_of
3806,0.006480630517924806,fde,best_of
3807,0.008436570943782563,fde,best_of
3808,0.006137423009994113,fde,best_of
3809,0.39821991276250857,fde,best_of
3810,0.5893944657730179,fde,best_of
3811,0.740757608868466,fde,best_of
3812,1.229077078261583,fde,best_of
3813,0.2043891643953792,fde,best_of
3814,0.008546508701761933,fde,best_of
3815,0.007339271091100539,fde,best_of
3816,0.012008117916031598,fde,best_of
3817,0.003411123838632715,fde,best_of
3818,0.14873829646645487,fde,best_of
3819,0.742479298581036,fde,best_of
3820,0.388258265125453,fde,best_of
3821,0.4389159016051586,fde,best_of
3822,0.014732858290094346,fde,best_of
3823,0.0034931446066048355,fde,best_of
3824,0.0184584292334343,fde,best_of
3825,0.004149351386848171,fde,best_of
3826,0.2254564866371049,fde,best_of
3827,0.4422934021640902,fde,best_of
3828,0.35875742776279984,fde,best_of
3829,0.16485274658374274,fde,best_of
3830,0.014041205282104645,fde,best_of
3831,0.0019291854038261042,fde,best_of
3832,0.0071600607935771755,fde,best_of
3833,0.006507947506637691,fde,best_of
3834,0.29040316196481586,fde,best_of
3835,0.48384171437438683,fde,best_of
3836,0.4656239868574962,fde,best_of
3837,1.2633762825714234,fde,best_of
3838,0.46363274171865254,fde,best_of
3839,0.5281256662293585,fde,best_of
3840,0.017307624904653235,fde,best_of
3841,0.00463010733378681,fde,best_of
3842,0.0047502935396147574,fde,best_of
3843,0.020451082008877006,fde,best_of
3844,0.6307409488674952,fde,best_of
3845,0.8189868279212201,fde,best_of
3846,0.17151128122203174,fde,best_of
3847,0.7365342712851612,fde,best_of
3848,0.12230058202718683,fde,best_of
3849,0.18402766319093813,fde,best_of
3850,0.005901973757174003,fde,best_of
3851,0.004217556494915002,fde,best_of
3852,0.005512587551224983,fde,best_of
3853,0.006778831985232208,fde,best_of
3854,0.28620641325185153,fde,best_of
3855,0.5991486473788091,fde,best_of
3856,0.3492774881407727,fde,best_of
3857,0.8448340059944296,fde,best_of
3858,0.04005909734051535,fde,best_of
3859,0.4515450067107494,fde,best_of
3860,0.18037946784955328,fde,best_of
3861,0.0072527157092234715,fde,best_of
3862,0.0031265791606227143,fde,best_of
3863,0.013215744721502947,fde,best_of
3864,0.005551528904526828,fde,best_of
3865,0.9118208189534868,fde,best_of
3866,1.1071779226703145,fde,best_of
3867,0.10443548688235245,fde,best_of
3868,0.29498065733978024,fde,best_of
3869,1.3261486901319446,fde,best_of
3870,0.6328714246913466,fde,best_of
3871,0.23109525964244143,fde,best_of
3872,0.4835368959505392,fde,best_of
3873,0.010803250979019888,fde,best_of
3874,0.010170403857162679,fde,best_of
3875,0.00839736221473107,fde,best_of
3876,0.007840953344594477,fde,best_of
3877,0.5362903831393954,fde,best_of
3878,0.9715274590265034,fde,best_of
3879,0.20949413137018294,fde,best_of
3880,0.29005060113291214,fde,best_of
3881,0.3067188105546868,fde,best_of
3882,0.5118456376009193,fde,best_of
3883,0.599199956757097,fde,best_of
3884,0.5230940668585817,fde,best_of
3885,0.0035661824220618514,fde,best_of
3886,0.004211827692637963,fde,best_of
3887,0.005073640023885538,fde,best_of
3888,0.002254115778302221,fde,best_of
3889,0.7881709812988266,fde,best_of
3890,0.28750453682264415,fde,best_of
3891,0.46158276111810626,fde,best_of
3892,0.2686525084990104,fde,best_of
3893,1.7557601541425247,fde,best_of
3894,0.12679042542921776,fde,best_of
3895,0.6244492298943176,fde,best_of
3896,0.23404475636089453,fde,best_of
3897,0.003086684034572914,fde,best_of
3898,0.004143138923818672,fde,best_of
3899,0.0044794439011604,fde,best_of
3900,0.0049530964560296105,fde,best_of
3901,0.9915725963285494,fde,best_of
3902,1.3107650462468572,fde,best_of
3903,0.6605319599241009,fde,best_of
3904,0.23696451657370557,fde,best_of
3905,0.3206099771253136,fde,best_of
3906,0.3899295953759647,fde,best_of
3907,1.2049784063940312,fde,best_of
3908,0.4753195898516499,fde,best_of
3909,0.004644298132573342,fde,best_of
3910,0.004872447397299485,fde,best_of
3911,0.008691034472204432,fde,best_of
3912,0.0037972510764875808,fde,best_of
3913,1.6237485149014497,fde,best_of
3914,0.9574443054908829,fde,best_of
3915,0.6877591893102538,fde,best_of
3916,0.32740193086756764,fde,best_of
3917,0.49043714186407655,fde,best_of
3918,0.4247708014662581,fde,best_of
3919,0.4564559964913717,fde,best_of
3920,0.8105504814510556,fde,best_of
3921,0.0038448172115567165,fde,best_of
3922,0.005683328575243064,fde,best_of
3923,0.0050990224444319165,fde,best_of
3924,0.010537582487904313,fde,best_of
3925,1.0348122660409895,fde,best_of
3926,0.3667907327067135,fde,best_of
3927,0.46991238935855184,fde,best_of
3928,0.5064968026012666,fde,best_of
3929,0.3389460576381731,fde,best_of
3930,0.2140268002082558,fde,best_of
3931,0.13130486928847837,fde,best_of
3932,0.40616299275185447,fde,best_of
3933,0.013750307550469021,fde,best_of
3934,0.011586954640674968,fde,best_of
3935,0.005194656229795188,fde,best_of
3936,0.015403194547164774,fde,best_of
3937,1.5034358791023843,fde,best_of
3938,0.1084259938087845,fde,best_of
3939,1.2098422314310844,fde,best_of
3940,0.31358219908912943,fde,best_of
3941,0.3883733122017302,fde,best_of
3942,0.19098119499857433,fde,best_of
3943,0.27675650275954217,fde,best_of
3944,0.17030801103767934,fde,best_of
3945,0.007826707243347782,fde,best_of
3946,0.003395836175584195,fde,best_of
3947,0.0027347898295314614,fde,best_of
3948,0.00536556479481228,fde,best_of
3949,0.7651380708419069,fde,best_of
3950,0.4574273107932975,fde,best_of
3951,0.5711719751601606,fde,best_of
3952,0.3102031078697954,fde,best_of
3953,0.15360079843739535,fde,best_of
3954,0.519591069010728,fde,best_of
3955,0.2456211564251565,fde,best_of
3956,0.005892074223454167,fde,best_of
3957,0.005102777337980888,fde,best_of
3958,0.006135766760836025,fde,best_of
3959,0.01888507407456605,fde,best_of
3960,0.7725115723276959,fde,best_of
3961,0.3470149346724882,fde,best_of
3962,0.24369623043437685,fde,best_of
3963,0.31335148331137525,fde,best_of
3964,0.8304834902923529,fde,best_of
3965,0.00046720051024736083,fde,best_of
3966,0.007229295421678098,fde,best_of
3967,0.0015966930203309899,fde,best_of
3968,0.007203290023881277,fde,best_of
3969,0.19665602397939322,fde,best_of
3970,0.36567655816932404,fde,best_of
3971,0.3783358749559072,fde,best_of
3972,0.3384126135546797,fde,best_of
3973,0.4305698232844821,fde,best_of
3974,0.005930042760287319,fde,best_of
3975,0.011938222153555247,fde,best_of
3976,0.007869721438559596,fde,best_of
3977,0.003414914562776449,fde,best_of
3978,0.4039464526778845,fde,best_of
3979,0.4619092812024947,fde,best_of
3980,0.690437282681448,fde,best_of
3981,0.4772293505730991,fde,best_of
3982,0.008975619635515165,fde,best_of
3983,0.004886633127377967,fde,best_of
3984,0.006128851055270922,fde,best_of
3985,0.0028152441964293304,fde,best_of
3986,0.4514761266647452,fde,best_of
3987,0.2979838476008497,fde,best_of
3988,0.5549655096565261,fde,best_of
3989,0.16226720753609697,fde,best_of
3990,0.1728662499191949,fde,best_of
3991,0.0825455935483922,fde,best_of
3992,0.010977152942276016,fde,best_of
3993,0.004608096250708155,fde,best_of
3994,0.00512182271044929,fde,best_of
3995,0.005628991929063471,fde,best_of
3996,0.38761077120023024,fde,best_of
3997,0.5778066463246002,fde,best_of
3998,0.9183658682456788,fde,best_of
3999,0.25186410055542024,fde,best_of
4000,0.23969839155397638,fde,best_of
4001,0.08217830560226137,fde,best_of
4002,0.011669466063830255,fde,best_of
4003,0.002525900145342524,fde,best_of
4004,0.003566924350994595,fde,best_of
4005,0.009531193279191524,fde,best_of
4006,1.1562472266128687,fde,best_of
4007,0.23836883250130658,fde,best_of
4008,1.214042579043136,fde,best_of
4009,0.31399679628921284,fde,best_of
4010,0.155536214667267,fde,best_of
4011,0.1588521569864278,fde,best_of
4012,0.008752370488822558,fde,best_of
4013,0.008575015331181669,fde,best_of
4014,0.008628225359307927,fde,best_of
4015,0.0008988361036072994,fde,best_of
4016,0.9174325872068075,fde,best_of
4017,0.15569834374226307,fde,best_of
4018,0.8836456113107027,fde,best_of
4019,0.3139414371859271,fde,best_of
4020,0.19761156879892822,fde,best_of
4021,0.13751852046669832,fde,best_of
4022,0.005304818834330892,fde,best_of
4023,0.0031026093186897795,fde,best_of
4024,0.011009994220357663,fde,best_of
4025,0.0034644226535714903,fde,best_of
4026,1.0623952259899607,fde,best_of
4027,0.2582722417430132,fde,best_of
4028,0.443123590968384,fde,best_of
4029,0.2478454981219528,fde,best_of
4030,0.13226571755662908,fde,best_of
4031,0.07545114133457635,fde,best_of
4032,0.01368579302071288,fde,best_of
4033,0.010375350977515557,fde,best_of
4034,0.006290892122555722,fde,best_of
4035,0.0060953522643086054,fde,best_of
4036,1.7563561303177113,fde,best_of
4037,0.4154496158743718,fde,best_of
4038,0.2023536076572863,fde,best_of
4039,0.11160365280736637,fde,best_of
4040,0.17591263123436654,fde,best_of
4041,0.17949844893574166,fde,best_of
4042,0.1886076279508175,fde,best_of
4043,0.0021012213790245282,fde,best_of
4044,0.005510157805350887,fde,best_of
4045,0.008137975305253614,fde,best_of
4046,0.002830994627120727,fde,best_of
4047,0.7774658751539445,fde,best_of
4048,0.14678636547302348,fde,best_of
4049,0.7836569764729389,fde,best_of
4050,0.2819548900796879,fde,best_of
4051,0.17295002937859127,fde,best_of
4052,0.2089230141779555,fde,best_of
4053,0.23632690512401355,fde,best_of
4054,0.13445478425199986,fde,best_of
4055,0.00509869029682587,fde,best_of
4056,0.002174292852250307,fde,best_of
4057,0.006938233851770933,fde,best_of
4058,0.008383160657285027,fde,best_of
4059,0.18589599206736598,fde,best_of
4060,0.15130381230770992,fde,best_of
4061,1.8733265664255188,fde,best_of
4062,0.32649106654510973,fde,best_of
4063,0.16032687957878006,fde,best_of
4064,0.10513049151571917,fde,best_of
4065,0.3495220835220053,fde,best_of
4066,0.23635039867690022,fde,best_of
4067,0.0028512061975332235,fde,best_of
4068,0.004488894189436607,fde,best_of
4069,0.0014712562664889396,fde,best_of
4070,0.006026648715870995,fde,best_of
4071,1.300919746037934,fde,best_of
4072,0.19245804264756808,fde,best_of
4073,1.8571072377251348,fde,best_of
4074,0.25169378058642744,fde,best_of
4075,0.24312226882643706,fde,best_of
4076,0.23044770329179692,fde,best_of
4077,0.1879513489673641,fde,best_of
4078,0.2427327405652805,fde,best_of
4079,0.010444989120039196,fde,best_of
4080,0.019433682688237676,fde,best_of
4081,0.01092572920944372,fde,best_of
4082,0.012526500376746323,fde,best_of
4083,1.9496279916419714,fde,best_of
4084,0.1570391086631735,fde,best_of
4085,2.2274523894357556,fde,best_of
4086,0.1075401213100505,fde,best_of
4087,0.0817163634164811,fde,best_of
4088,0.26265998372612026,fde,best_of
4089,0.024665222955938964,fde,best_of
4090,0.5358761504286105,fde,best_of
4091,0.11658574607660308,fde,best_of
4092,0.8334320176587717,fde,best_of
4093,0.008345864223287898,fde,best_of
4094,0.0047087424294936855,fde,best_of
4095,0.005915473776919889,fde,best_of
4096,0.0025230373157393497,fde,best_of
4097,3.221371726709931,fde,best_of
4098,0.08705764238731327,fde,best_of
4099,1.6721826922849359,fde,best_of
4100,0.1117279962785486,fde,best_of
4101,0.0039775311494649615,fde,best_of
4102,0.5855267277725195,fde,best_of
4103,0.2844921212156728,fde,best_of
4104,0.3923221777015027,fde,best_of
4105,0.2104116127017164,fde,best_of
4106,0.050676558263115595,fde,best_of
4107,0.007064092779757495,fde,best_of
4108,0.007599808773801639,fde,best_of
4109,0.017584515565335936,fde,best_of
4110,0.0064904880678629305,fde,best_of
4111,3.0701655972934354,fde,best_of
4112,0.1155750394421067,fde,best_of
4113,1.9944198009659628,fde,best_of
4114,0.2056543043263936,fde,best_of
4115,0.21680311103190802,fde,best_of
4116,0.31430537279273446,fde,best_of
4117,0.25158703379338754,fde,best_of
4118,0.6083646937309025,fde,best_of
4119,0.31242087469787944,fde,best_of
4120,0.8225312388251793,fde,best_of
4121,0.0019285466098885506,fde,best_of
4122,0.0033354325415335976,fde,best_of
4123,0.008363444650509031,fde,best_of
4124,0.008857986079101836,fde,best_of
4125,2.714260256999065,fde,best_of
4126,0.2477570787664815,fde,best_of
4127,1.7719248642237198,fde,best_of
4128,0.7987653313438995,fde,best_of
4129,0.8209945112035211,fde,best_of
4130,0.062125265483018555,fde,best_of
4131,0.2133731437058165,fde,best_of
4132,0.3210486171929697,fde,best_of
4133,1.2555796870861786,fde,best_of
4134,0.008900140833818834,fde,best_of
4135,0.0009645776510546158,fde,best_of
4136,0.009489755147499099,fde,best_of
4137,0.004942355450829423,fde,best_of
4138,0.208455525159358,fde,best_of
4139,0.5740603007169173,fde,best_of
4140,0.1014058941261051,fde,best_of
4141,0.1317828449792,fde,best_of
4142,0.08535485817879476,fde,best_of
4143,0.8170302439794306,fde,best_of
4144,0.9067922652676518,fde,best_of
4145,0.0058426229717284525,fde,best_of
4146,0.012817627686819943,fde,best_of
4147,0.008419855422984217,fde,best_of
4148,0.00259075443277862,fde,best_of
4149,0.49019048065959825,fde,best_of
4150,0.5248780808616577,fde,best_of
4151,0.5234294194345641,fde,best_of
4152,0.31622203259123194,fde,best_of
4153,0.8058090336246055,fde,best_of
4154,0.007570227432359706,fde,best_of
4155,0.013710118854339913,fde,best_of
4156,0.007761387831348251,fde,best_of
4157,0.0138676819664646,fde,best_of
4158,1.5474628874390872,fde,best_of
4159,0.1509635143140619,fde,best_of
4160,0.21907995733945618,fde,best_of
4161,0.43843753788203094,fde,best_of
4162,0.7328896231070836,fde,best_of
4163,0.2797592680797305,fde,best_of
4164,0.65424819352492,fde,best_of
4165,0.14610160298310743,fde,best_of
4166,0.005189218243806896,fde,best_of
4167,0.0036721136298904925,fde,best_of
4168,0.015076792692670184,fde,best_of
4169,0.0036408325394165697,fde,best_of
4170,0.7681367130097405,fde,best_of
4171,0.3008427956589271,fde,best_of
4172,0.5820790629927133,fde,best_of
4173,0.7447491146242944,fde,best_of
4174,0.13111397006777623,fde,best_of
4175,0.464691472085148,fde,best_of
4176,0.4285993719634129,fde,best_of
4177,0.47308772467273624,fde,best_of
4178,0.011936825228755416,fde,best_of
4179,0.010148966504753752,fde,best_of
4180,0.004914840973495605,fde,best_of
4181,0.003214653662964219,fde,best_of
4182,0.7058483418650765,fde,best_of
4183,1.314076716560925,fde,best_of
4184,0.6489560401627907,fde,best_of
4185,0.26453034150756005,fde,best_of
4186,0.3466498764924743,fde,best_of
4187,0.8207370747209121,fde,best_of
4188,0.0014040855150027152,fde,best_of
4189,0.006522578317925477,fde,best_of
4190,0.015609768667904358,fde,best_of
4191,0.016858151443084272,fde,best_of
4192,1.2688838137936411,fde,best_of
4193,0.41175509268521004,fde,best_of
4194,0.5543361167230773,fde,best_of
4195,0.6184815987890798,fde,best_of
4196,0.1473315043204049,fde,best_of
4197,0.39334572712603855,fde,best_of
4198,0.007340288616276714,fde,best_of
4199,0.009095992169853703,fde,best_of
4200,0.009653486714279111,fde,best_of
4201,0.004736814552791265,fde,best_of
