,value,metric,type
15764,-0.4553662513744147,kde,full
15765,-1.7463824971263435,kde,full
15766,-0.49514053990771484,kde,full
15767,-3.6335121691855,kde,full
15768,0.2720771978304668,kde,full
15769,-1.3604718140646759,kde,full
15770,-0.8829352379400187,kde,full
15771,2.572760894499096,kde,full
15772,-1.3009879729975753,kde,full
15773,-2.282735550061161,kde,full
15774,-1.6333525714627952,kde,full
15775,-1.062974935486592,kde,full
15776,-1.4235564826213605,kde,full
15777,1.4374455819636571,kde,full
15778,-2.2104904872660374,kde,full
15779,0.7973880580656867,kde,full
15780,-3.619175546713854,kde,full
15781,0.903838987031973,kde,full
15782,-0.8623322570113741,kde,full
15783,-1.6950261584456203,kde,full
15784,0.2441916616181436,kde,full
15785,-3.7014145520002075,kde,full
15786,1.1696186382013094,kde,full
15787,-0.19677073090311592,kde,full
15788,-0.3900077285019089,kde,full
15789,1.1777707023682789,kde,full
15790,-1.670045513244306,kde,full
15791,-2.008689605880682,kde,full
15792,-1.9697119205443843,kde,full
15793,-1.7385193091256022,kde,full
15794,-1.3898398972777832,kde,full
15795,1.404676587180531,kde,full
15796,-1.6972898487413959,kde,full
15797,2.2654600423459077,kde,full
15798,-3.4768532653928244,kde,full
15799,1.849291423119507,kde,full
15800,-0.41929410742538653,kde,full
15801,-0.6830797202372094,kde,full
15802,0.3657234518784119,kde,full
15803,-3.0509419569702754,kde,full
15804,1.360370818624634,kde,full
15805,-1.045602369364629,kde,full
15806,0.24844633888087408,kde,full
15807,-0.09780616231080957,kde,full
15808,-1.7045758989263193,kde,full
15809,-1.5087196582654656,kde,full
15810,-1.54404808461492,kde,full
15811,-1.5879239679801487,kde,full
15812,-2.0681716509765162,kde,full
15813,-0.5020983108230468,kde,full
15814,-0.9259179115116768,kde,full
15815,2.4270714825978015,kde,full
15816,-2.7244254282607794,kde,full
15817,-0.8297551303837982,kde,full
15818,0.9342414262381038,kde,full
15819,-0.13377344233837693,kde,full
15820,-0.032734877209149416,kde,full
15821,3.0641240636417804,kde,full
15822,-2.848782670849496,kde,full
15823,2.2929867217306925,kde,full
15824,-0.7143640209552701,kde,full
15825,-0.29311967664882715,kde,full
15826,0.3430121679536895,kde,full
15827,-1.3293528798457717,kde,full
15828,-0.41586329459523697,kde,full
15829,-1.2355697127893284,kde,full
15830,-0.325266345970608,kde,full
15831,-1.971747814126765,kde,full
15832,-0.964335005762386,kde,full
15833,0.7968129171060226,kde,full
15834,4.317490828066041,kde,full
15835,-2.5329232432264432,kde,full
15836,-0.8666094769418948,kde,full
15837,-0.6121561918677486,kde,full
15838,2.4073990567559242,kde,full
15839,-0.6234949125640141,kde,full
15840,-0.18483053925712437,kde,full
15841,2.6627793320668447,kde,full
15842,-2.6198958582235687,kde,full
15843,2.3160774399146553,kde,full
15844,0.38417253683830976,kde,full
15845,-0.26956587369242097,kde,full
15846,1.750716470858505,kde,full
15847,-0.3670785650863869,kde,full
15848,0.9915613757803959,kde,full
15849,-0.6895859590677343,kde,full
15850,-0.15430921118397073,kde,full
15851,-2.1441354176400007,kde,full
15852,-0.944010356339165,kde,full
15853,2.6164043824981826,kde,full
15854,0.6805576355090367,kde,full
15855,-2.039238193858055,kde,full
15856,-1.433221139703743,kde,full
15857,-0.7183732737949021,kde,full
15858,-0.26247483654888915,kde,full
15859,-1.8441616811975174,kde,full
15860,0.08168405140440183,kde,full
15861,-1.2413083757941632,kde,full
15862,0.1614276545232297,kde,full
15863,-2.0781756133975358,kde,full
15864,0.15714319238588814,kde,full
15865,-0.7196983777834143,kde,full
15866,-0.17673104343820895,kde,full
15867,2.247835723075173,kde,full
15868,0.9664234229468982,kde,full
15869,2.5707765313297664,kde,full
15870,1.63578172178558,kde,full
15871,-0.2654878400660362,kde,full
15872,-2.355615242041106,kde,full
15873,-0.8380040852203658,kde,full
15874,4.994111194780225,kde,full
15875,0.4406634816592131,kde,full
15876,-1.621336003993854,kde,full
15877,0.008641170151943212,kde,full
15878,-0.14524815088126936,kde,full
15879,-0.4638883132491539,kde,full
15880,-1.6412305488487196,kde,full
15881,0.3623393975077298,kde,full
15882,2.8676190079037007,kde,full
15883,0.19020563196456153,kde,full
15884,1.4678552467629502,kde,full
15885,0.43555308823555894,kde,full
15886,-1.054726894137855,kde,full
15887,1.4622540602919443,kde,full
15888,-1.3250630713475546,kde,full
15889,0.4786849848362304,kde,full
15890,-0.23299229469217436,kde,full
15891,1.2058660564859505,kde,full
15892,3.1809191591916,kde,full
15893,2.989672699717988,kde,full
15894,4.145765382613074,kde,full
15895,2.3959526178700834,kde,full
15896,-0.18030367267869227,kde,full
15897,-2.0027048886935157,kde,full
15898,-0.9833585877918012,kde,full
15899,3.3329511053924783,kde,full
15900,-0.02552223134959211,kde,full
15901,-0.7785278287098083,kde,full
15902,0.26799473191438117,kde,full
15903,-0.13534624335832396,kde,full
15904,-1.252079352764113,kde,full
15905,-2.4863814663653434,kde,full
15906,1.6704483212016017,kde,full
15907,2.220217832413151,kde,full
15908,0.29549271557533596,kde,full
15909,2.4178721078999383,kde,full
15910,-0.4980566288949906,kde,full
15911,-1.2571486298761294,kde,full
15912,0.36742622868099784,kde,full
15913,0.08439068475461958,kde,full
15914,1.8786854720006152,kde,full
15915,1.5684538616649653,kde,full
15916,1.7415184111730497,kde,full
15917,0.8716673181070241,kde,full
15918,2.3117745033082655,kde,full
15919,0.3607709967848777,kde,full
15920,-1.0936777063138674,kde,full
15921,-1.1325144793764386,kde,full
15922,-0.35501247805194625,kde,full
15923,-0.5514620554981579,kde,full
15924,-0.37353669623763186,kde,full
15925,2.0633032256612247,kde,full
15926,0.24614197230505078,kde,full
15927,-1.2595416211011865,kde,full
15928,-2.8396075929541174,kde,full
15929,0.8902972120127028,kde,full
15930,-0.7297790877232552,kde,full
15931,0.1852751608755009,kde,full
15932,2.111677586138933,kde,full
15933,-0.45380914305678843,kde,full
15934,-1.1083803552734997,kde,full
15935,0.3966913287434347,kde,full
15936,-0.4482723229896509,kde,full
15937,0.9777974993699508,kde,full
15938,2.1793338890980873,kde,full
15939,-0.4657558583173973,kde,full
15940,1.6407397911223192,kde,full
15941,0.7728886485266966,kde,full
15942,0.8672151376117776,kde,full
15943,-1.0488869455682601,kde,full
15944,-1.180320461420266,kde,full
15945,0.27190667102270255,kde,full
15946,-0.6841848860791673,kde,full
15947,-2.313900135999799,kde,full
15948,2.8715443871520865,kde,full
15949,-0.711434491381152,kde,full
15950,-1.3081629105666064,kde,full
15951,-3.7080358907983606,kde,full
15952,-0.37476960127825903,kde,full
15953,-0.07502751152714521,kde,full
15954,-0.7766953074386342,kde,full
15955,2.310307069289056,kde,full
15956,0.8082715356732045,kde,full
15957,-0.4043465503596848,kde,full
15958,-1.7485466838040697,kde,full
15959,-0.20388282472178618,kde,full
15960,-0.9445943023906176,kde,full
15961,0.5518303985822897,kde,full
15962,-0.8717660196696522,kde,full
15963,2.643862621266413,kde,full
15964,1.532519211356889,kde,full
15965,-0.772284551316078,kde,full
15966,1.4724091256609475,kde,full
15967,0.3752263073321063,kde,full
15968,0.16130714828478523,kde,full
15969,-1.4854107747758771,kde,full
15970,-1.0549603989751126,kde,full
15971,0.027937148660556577,kde,full
15972,-0.06412029730427335,kde,full
15973,-2.7816307995659937,kde,full
15974,5.124383213315122,kde,full
15975,-1.0574398568431989,kde,full
15976,-0.7918230543564481,kde,full
15977,-3.8516319731262514,kde,full
15978,-0.986362456497316,kde,full
15979,0.797994696429065,kde,full
15980,-0.5062693164614336,kde,full
15981,0.16475439696751817,kde,full
15982,-0.18189040959834082,kde,full
15983,-1.3659077865396687,kde,full
15984,-1.3009014783583333,kde,full
15985,0.265250078806887,kde,full
15986,-0.21806526485573582,kde,full
15987,-0.553926629197339,kde,full
15988,0.8073260932356606,kde,full
15989,-0.25186125257109565,kde,full
15990,1.9655253851611547,kde,full
15991,1.6754825804133116,kde,full
15992,0.36310423665608793,kde,full
15993,0.5011513666158076,kde,full
15994,-0.462044532498189,kde,full
15995,-0.14934695853195035,kde,full
15996,-1.6407254463292191,kde,full
15997,0.4630706644889988,kde,full
15998,-0.1068539705020696,kde,full
15999,-2.4041173482510327,kde,full
16000,3.6431158174731677,kde,full
16001,-1.3712302248213362,kde,full
16002,-0.5872101296044868,kde,full
16003,-3.739182170364881,kde,full
16004,-0.9447042490727277,kde,full
16005,0.43934153563301376,kde,full
16006,-0.4656911195251119,kde,full
16007,-0.7956561622180797,kde,full
16008,-0.8306734347744694,kde,full
16009,-1.2015505452116044,kde,full
16010,-1.605178422197997,kde,full
16011,1.3927166662474153,kde,full
16012,-0.7175480009575055,kde,full
16013,-0.9277031587494612,kde,full
16014,-1.85737059512762,kde,full
16015,0.008520838850094858,kde,full
16016,1.953963755088578,kde,full
16017,1.6609023258864024,kde,full
16018,0.12071403048845458,kde,full
16019,1.1821388921629647,kde,full
16020,0.11339092775238413,kde,full
16021,0.20950610450832224,kde,full
16022,-1.4875596432745677,kde,full
16023,1.4223313039268106,kde,full
16024,-1.222992315283027,kde,full
16025,-2.1482427849693893,kde,full
16026,0.679764274527154,kde,full
16027,-1.7289237747451356,kde,full
16028,-1.8237772213978827,kde,full
16029,-3.7711474140726344,kde,full
16030,-0.8770803544800521,kde,full
16031,2.50568998500734,kde,full
16032,0.15710153114904313,kde,full
16033,-0.6183526169262135,kde,full
16034,-0.5375208914749363,kde,full
16035,-1.3988818702763706,kde,full
16036,-1.0360149651659118,kde,full
16037,0.4416395768970036,kde,full
16038,0.25953451661715643,kde,full
16039,1.1255721105955458,kde,full
16040,-0.9120772791345043,kde,full
16041,-1.2573469171342488,kde,full
16042,-1.4912517901552018,kde,full
16043,0.15652819518804767,kde,full
16044,1.9453161736173958,kde,full
16045,2.1466301500168146,kde,full
16046,-0.038638461506872834,kde,full
16047,0.7816334022225664,kde,full
16048,-0.1399578811555387,kde,full
16049,-0.6670440158474371,kde,full
16050,2.0470304473598255,kde,full
16051,-1.2793698620308993,kde,full
16052,-2.032713234543602,kde,full
16053,0.7003905479206867,kde,full
16054,-1.3107883672421126,kde,full
16055,-2.081999202546331,kde,full
16056,-3.6506168844777376,kde,full
16057,-0.16765647300000813,kde,full
16058,3.3409428463123936,kde,full
16059,0.16053864825606903,kde,full
16060,-0.5246379809088608,kde,full
16061,-0.22930246127025053,kde,full
16062,-1.303457975275894,kde,full
16063,-0.771888197505748,kde,full
16064,0.7823498141463252,kde,full
16065,2.1823879105098194,kde,full
16066,-1.0118310388985434,kde,full
16067,-0.834250169005751,kde,full
16068,-1.0009751294650724,kde,full
16069,-1.1708134182302214,kde,full
16070,-1.303951928317336,kde,full
16071,1.959090009911286,kde,full
16072,1.1916640580197038,kde,full
16073,-0.41546221965114416,kde,full
16074,0.6662712228120773,kde,full
16075,-0.3339437904665646,kde,full
16076,-0.1741756671938941,kde,full
16077,-0.9358721595664062,kde,full
16078,-1.441027710538384,kde,full
16079,-1.2556179246269648,kde,full
16080,-0.7604017715983156,kde,full
16081,-1.2240370034594552,kde,full
16082,-2.043238218739896,kde,full
16083,-3.365118753934416,kde,full
16084,0.9593557225831728,kde,full
16085,1.5384751471607123,kde,full
16086,-0.25005245607795634,kde,full
16087,-0.7106686803783051,kde,full
16088,0.6277195882716095,kde,full
16089,-0.3254955202285796,kde,full
16090,-0.7128527409273543,kde,full
16091,0.7545085665822414,kde,full
16092,2.7724544959066426,kde,full
16093,-0.8380305227493757,kde,full
16094,-0.6638283268388637,kde,full
16095,-0.7939298825165714,kde,full
16096,-1.2588045972915665,kde,full
16097,-1.1334123116837074,kde,full
16098,-0.8119417885911913,kde,full
16099,1.6220170748417915,kde,full
16100,1.3918138486773786,kde,full
16101,-1.0461085754729889,kde,full
16102,0.06941897460779894,kde,full
16103,0.3273601260047922,kde,full
16104,1.4007207151985495,kde,full
16105,-1.4843744655121267,kde,full
16106,-1.055168225334026,kde,full
16107,-0.8094948488405589,kde,full
16108,-1.0594905477414216,kde,full
16109,-0.06488233719194986,kde,full
16110,-1.99307755181719,kde,full
16111,-3.4659515002567036,kde,full
16112,1.1438183534420139,kde,full
16113,0.19684744169931315,kde,full
16114,-0.2823529427997664,kde,full
16115,0.4614661217359819,kde,full
16116,1.9798708760714128,kde,full
16117,0.5371184798009978,kde,full
16118,-0.9335252462420832,kde,full
16119,2.1767885775579527,kde,full
16120,3.247389728121373,kde,full
16121,-1.2704696013691823,kde,full
16122,-0.32637768845841375,kde,full
16123,-0.6721845032367327,kde,full
16124,-0.9236732163350223,kde,full
16125,-1.3578407655889024,kde,full
16126,-0.9144833767471015,kde,full
16127,-1.2765523208618625,kde,full
16128,-0.15681522654479707,kde,full
16129,3.581930032732674,kde,full
16130,1.580783183588527,kde,full
16131,-1.1668348162020377,kde,full
16132,-0.7053288136443274,kde,full
16133,0.22432185781940894,kde,full
16134,1.6532202870788193,kde,full
16135,-1.973510275719594,kde,full
16136,-0.9549802178919496,kde,full
16137,0.02996079406376201,kde,full
16138,-0.08146160722083207,kde,full
16139,1.0533015965780732,kde,full
16140,-3.5308867747493853,kde,full
16141,-0.028181634400617384,kde,full
16142,-0.18808505958523783,kde,full
16143,-0.5570092506405578,kde,full
16144,0.957002881881048,kde,full
16145,0.5631995616532225,kde,full
16146,0.8091663155916797,kde,full
16147,-0.28693265254939837,kde,full
16148,-0.031145678338948157,kde,full
16149,2.8414678281137484,kde,full
16150,-1.199544049127418,kde,full
16151,-0.688043756381743,kde,full
16152,-0.9652080391314095,kde,full
16153,-0.8358253729225906,kde,full
16154,-1.8719276254865158,kde,full
16155,-2.811562594518603,kde,full
16156,-0.9093553079337777,kde,full
16157,-1.2332464007160164,kde,full
16158,1.0062409613808438,kde,full
16159,1.2494265499788522,kde,full
16160,1.172211870203458,kde,full
16161,-0.7394118969298809,kde,full
16162,-0.8753385810980917,kde,full
16163,0.6074722660933015,kde,full
16164,-0.3773751089746603,kde,full
16165,-1.8876043414050272,kde,full
16166,-0.04810604022257911,kde,full
16167,-1.1571860993075727,kde,full
16168,0.5845997848177851,kde,full
16169,0.5867645464449776,kde,full
16170,-3.7470600600925623,kde,full
16171,0.244930646829634,kde,full
16172,-0.3489202905376102,kde,full
16173,-0.4092378806083412,kde,full
16174,1.667657059761662,kde,full
16175,-0.27118012242754125,kde,full
16176,-1.0610634545023838,kde,full
16177,-0.14211906041575723,kde,full
16178,0.39464627525154866,kde,full
16179,3.415883449986959,kde,full
16180,-0.8408107559307086,kde,full
16181,-0.7710767904837658,kde,full
16182,-1.107468599230158,kde,full
16183,-0.8657475467835924,kde,full
16184,-1.9896431692966297,kde,full
16185,-3.1259589766081675,kde,full
16186,-3.3409252071859394,kde,full
16187,-1.1181201948481947,kde,full
16188,-0.5465199913736483,kde,full
16189,6.526001453317711,kde,full
16190,0.9830510012345103,kde,full
16191,0.8928441803297179,kde,full
16192,-0.5461072897122567,kde,full
16193,-1.7935817784445767,kde,full
16194,1.0326248118150227,kde,full
16195,0.5497211290195565,kde,full
16196,-1.5405057994656786,kde,full
16197,-0.08265022665306113,kde,full
16198,0.16747843294039838,kde,full
16199,0.6823392616956026,kde,full
16200,-3.8084970751729035,kde,full
16201,0.04763069055629657,kde,full
16202,0.2085435899278218,kde,full
16203,-0.8937823618952486,kde,full
16204,3.5541413734347143,kde,full
16205,-0.5005255027616335,kde,full
16206,-0.4935479233159267,kde,full
16207,-1.395435554516017,kde,full
16208,-0.11650529536132936,kde,full
16209,9.454282749902323,kde,full
16210,-0.4000340711682969,kde,full
16211,-0.7539083044594626,kde,full
16212,-1.0790108996102743,kde,full
16213,0.023458629938906905,kde,full
16214,-1.9837974718361993,kde,full
16215,-3.260500967252788,kde,full
16216,-3.4622861271256924,kde,full
16217,-1.0582773111174044,kde,full
16218,-0.006067458236212575,kde,full
16219,8.156135205100686,kde,full
16220,1.9837211097075051,kde,full
16221,0.5595165733434392,kde,full
16222,-0.77269201392888,kde,full
16223,-1.931233082825806,kde,full
16224,0.31223844861351235,kde,full
16225,-0.6986415617566966,kde,full
16226,-1.3545533825130036,kde,full
16227,-0.6076380132417449,kde,full
16228,-0.2896884967912967,kde,full
16229,-0.18962199719009598,kde,full
16230,-4.07676914768344,kde,full
16231,-0.7104127118735694,kde,full
16232,-0.5478791470585632,kde,full
16233,-0.02891260084318681,kde,full
16234,1.1453230267285508,kde,full
16235,-0.27645025008213264,kde,full
16236,0.10589988588956531,kde,full
16237,-1.1050225960488462,kde,full
16238,-0.3870717379728026,kde,full
16239,7.062333344927221,kde,full
16240,0.4249644062218453,kde,full
16241,-1.048830888395573,kde,full
16242,-0.919287383447078,kde,full
16243,-0.2970123744767879,kde,full
16244,-1.9888872051005961,kde,full
16245,-3.3886007615379743,kde,full
16246,-3.608959600879093,kde,full
16247,0.5062157055971592,kde,full
16248,-0.5902087302538617,kde,full
16249,-0.0731716438472324,kde,full
16250,11.642549721132582,kde,full
16251,3.4581486553964393,kde,full
16252,0.49772957575255167,kde,full
16253,-1.2608934082542722,kde,full
16254,-1.896500295846658,kde,full
16255,-1.0520402856942193,kde,full
16256,-0.8818537375468481,kde,full
16257,-0.34128625647273814,kde,full
16258,0.419338220116901,kde,full
16259,-4.029888123083233,kde,full
16260,-0.8624252387454063,kde,full
16261,-0.8412113805827678,kde,full
