,value,metric,type
7510,1.9221833576405114,kde,z_mode
7511,12.957781854387912,kde,z_mode
7512,13.526290611795567,kde,z_mode
7513,11.068765115765144,kde,z_mode
7514,-2.4236114535862647,kde,z_mode
7515,-4.826778288029026,kde,z_mode
7516,-1.157835139074578,kde,z_mode
7517,3.812967128887307,kde,z_mode
7518,7.4363039738932075,kde,z_mode
7519,-3.4389379637380038,kde,z_mode
7520,15.415878222693344,kde,z_mode
7521,-4.062362870135028,kde,z_mode
7522,0.8604399624836983,kde,z_mode
7523,14.452559926689762,kde,z_mode
7524,7.988551959536468,kde,z_mode
7525,17.72853512098724,kde,z_mode
7526,17.698609255944117,kde,z_mode
7527,12.861846746420301,kde,z_mode
7528,13.293789305438345,kde,z_mode
7529,1.3079301761357827,kde,z_mode
7530,-4.184312418958597,kde,z_mode
7531,-5.609569863806532,kde,z_mode
7532,10.174136446124166,kde,z_mode
7533,13.391089026295003,kde,z_mode
7534,13.717495951922364,kde,z_mode
7535,3.5760365832176406,kde,z_mode
7536,12.136213699499237,kde,z_mode
7537,15.937829804367443,kde,z_mode
7538,4.269896926632836,kde,z_mode
7539,-3.791793406463782,kde,z_mode
7540,11.474136382022934,kde,z_mode
7541,13.256104873257083,kde,z_mode
7542,0.18874429619979205,kde,z_mode
7543,4.858304848760277,kde,z_mode
7544,13.195993832441061,kde,z_mode
7545,14.511478514101196,kde,z_mode
7546,11.183689837942204,kde,z_mode
7547,-6.358464075554255,kde,z_mode
7548,-0.8972203454813121,kde,z_mode
7549,-5.063142523384602,kde,z_mode
7550,-0.9596431014530196,kde,z_mode
7551,13.693303442859525,kde,z_mode
7552,10.253175361586456,kde,z_mode
7553,-1.4610501081767417,kde,z_mode
7554,15.575935612156707,kde,z_mode
7555,9.538186407571864,kde,z_mode
7556,-5.6141967972465805,kde,z_mode
7557,11.335543640851826,kde,z_mode
7558,-5.81341531764555,kde,z_mode
7559,6.683594331301898,kde,z_mode
7560,13.721803652506003,kde,z_mode
7561,15.142051650772316,kde,z_mode
7562,-4.74023144977621,kde,z_mode
7563,-4.153020842690586,kde,z_mode
7564,-3.952179931380045,kde,z_mode
7565,15.782950738698169,kde,z_mode
7566,15.723492753720116,kde,z_mode
7567,15.16840497184006,kde,z_mode
7568,3.6344721816582637,kde,z_mode
7569,14.186250052429333,kde,z_mode
7570,15.594350234252504,kde,z_mode
7571,7.18618524237804,kde,z_mode
7572,7.8605042230290145,kde,z_mode
7573,13.788095614953304,kde,z_mode
7574,15.015742762509147,kde,z_mode
7575,11.338740320384938,kde,z_mode
7576,4.381186461157216,kde,z_mode
7577,14.747338440146315,kde,z_mode
7578,11.218786938941012,kde,z_mode
7579,10.902778809689893,kde,z_mode
7580,3.161603591091503,kde,z_mode
7581,-2.045102676998697,kde,z_mode
7582,-5.1340874945379795,kde,z_mode
7583,-0.8306563593538804,kde,z_mode
7584,15.34250220642873,kde,z_mode
7585,13.05141193842997,kde,z_mode
7586,0.6755914938750038,kde,z_mode
7587,11.574331994991546,kde,z_mode
7588,11.140057683589557,kde,z_mode
7589,15.326589698417171,kde,z_mode
7590,11.035885952046874,kde,z_mode
7591,-5.279290433549915,kde,z_mode
7592,11.147371986610517,kde,z_mode
7593,10.18605860568223,kde,z_mode
7594,-2.8123272386845506,kde,z_mode
7595,15.80750688854048,kde,z_mode
7596,-4.306297612137396,kde,z_mode
7597,-6.933657701786353,kde,z_mode
7598,17.713773000730683,kde,z_mode
7599,17.22901633259153,kde,z_mode
7600,8.213998568540333,kde,z_mode
7601,-0.0551914724501959,kde,z_mode
7602,15.427367263188977,kde,z_mode
7603,17.75148497358429,kde,z_mode
7604,9.915394462865887,kde,z_mode
7605,-7.000923400587476,kde,z_mode
7606,14.181988191028122,kde,z_mode
7607,16.703248832940755,kde,z_mode
7608,2.184131448913541,kde,z_mode
7609,-1.7497059329600027,kde,z_mode
7610,9.928495864766788,kde,z_mode
7611,14.430715597623703,kde,z_mode
7612,11.614292638867314,kde,z_mode
7613,-4.7922801201637855,kde,z_mode
7614,-2.554379874803387,kde,z_mode
7615,-4.92536319162738,kde,z_mode
7616,-2.9581993789565706,kde,z_mode
7617,18.563159743095635,kde,z_mode
7618,11.15163083774727,kde,z_mode
7619,1.3778217933064971,kde,z_mode
7620,13.516776247511936,kde,z_mode
7621,-4.068558263651261,kde,z_mode
7622,-3.669569100383784,kde,z_mode
7623,12.535850169866537,kde,z_mode
7624,-4.275217034505555,kde,z_mode
7625,-0.035710819264749005,kde,z_mode
7626,-2.888110007156545,kde,z_mode
7627,-4.318917929390738,kde,z_mode
7628,-4.371723611877998,kde,z_mode
7629,-5.043639477532083,kde,z_mode
7630,17.637200777380937,kde,z_mode
7631,6.818645288584338,kde,z_mode
7632,15.2841914255804,kde,z_mode
7633,-0.9480829121199471,kde,z_mode
7634,16.882901104548107,kde,z_mode
7635,13.087790000818318,kde,z_mode
7636,13.817091389028436,kde,z_mode
7637,-0.8930634758487455,kde,z_mode
7638,15.301041920992283,kde,z_mode
7639,15.004576886041868,kde,z_mode
7640,-3.066545218720411,kde,z_mode
7641,3.581044517724144,kde,z_mode
7642,9.408214961578828,kde,z_mode
7643,13.859780809183798,kde,z_mode
7644,13.786504462093701,kde,z_mode
7645,0.8668819593287961,kde,z_mode
7646,-2.9488720244935975,kde,z_mode
7647,-5.114708249711751,kde,z_mode
7648,-1.1326289495753072,kde,z_mode
7649,8.011894331872028,kde,z_mode
7650,-3.6413901578504095,kde,z_mode
7651,4.16119696280702,kde,z_mode
7652,15.738445435202536,kde,z_mode
7653,-4.410387682780465,kde,z_mode
7654,-3.4795434913305443,kde,z_mode
7655,13.782229575481468,kde,z_mode
7656,-2.1497876292132534,kde,z_mode
7657,-4.323926865793046,kde,z_mode
7658,-4.072924425151282,kde,z_mode
7659,-4.7928312843864544,kde,z_mode
7660,11.167499544747203,kde,z_mode
7661,14.344244363378008,kde,z_mode
7662,13.256936993151305,kde,z_mode
7663,1.754605323240058,kde,z_mode
7664,-1.1405158190414253,kde,z_mode
7665,11.534671106417138,kde,z_mode
7666,-5.293262599940612,kde,z_mode
7667,17.70748841359247,kde,z_mode
7668,14.718488947333508,kde,z_mode
7669,-1.9008651202858302,kde,z_mode
7670,13.525923653153223,kde,z_mode
7671,11.559422331764145,kde,z_mode
7672,15.758991259609683,kde,z_mode
7673,14.905214412130823,kde,z_mode
7674,-3.545976549667341,kde,z_mode
7675,0.8687539063105384,kde,z_mode
7676,-4.763985045565872,kde,z_mode
7677,-2.084329622163704,kde,z_mode
7678,9.433571282912578,kde,z_mode
7679,-3.8334416157949995,kde,z_mode
7680,5.694662807599457,kde,z_mode
7681,17.74062224165376,kde,z_mode
7682,-3.7042960791599846,kde,z_mode
7683,-4.025736981018879,kde,z_mode
7684,17.695033192566125,kde,z_mode
7685,-3.011650456058661,kde,z_mode
7686,-3.6889250594947742,kde,z_mode
7687,-3.427433684674649,kde,z_mode
7688,-5.004773201229126,kde,z_mode
7689,13.393117656582868,kde,z_mode
7690,15.805688195080908,kde,z_mode
7691,16.638094069416884,kde,z_mode
7692,-1.7726912253365927,kde,z_mode
7693,4.510527178492183,kde,z_mode
7694,9.36934151615781,kde,z_mode
7695,-5.580573818501772,kde,z_mode
7696,13.759026790034195,kde,z_mode
7697,15.749243271512427,kde,z_mode
7698,7.463701800206172,kde,z_mode
7699,1.7447343792092436,kde,z_mode
7700,13.557955114085898,kde,z_mode
7701,15.688626919660091,kde,z_mode
7702,11.775030955857877,kde,z_mode
7703,8.331501733872335,kde,z_mode
7704,-3.5513654915825343,kde,z_mode
7705,-0.7168571567914818,kde,z_mode
7706,-4.493929078552032,kde,z_mode
7707,-2.189003916889085,kde,z_mode
7708,11.132949354410766,kde,z_mode
7709,-2.225718059235793,kde,z_mode
7710,7.19347175583487,kde,z_mode
7711,6.138505943351595,kde,z_mode
7712,-2.7861381173344526,kde,z_mode
7713,-3.2116959089369703,kde,z_mode
7714,14.3329010634242,kde,z_mode
7715,-1.0852589852686878,kde,z_mode
7716,-2.4516199750232572,kde,z_mode
7717,-3.229735115442821,kde,z_mode
7718,-5.225300738677986,kde,z_mode
7719,15.160569423252447,kde,z_mode
7720,-0.029766723600060316,kde,z_mode
7721,17.787054645098856,kde,z_mode
7722,7.411184798638249,kde,z_mode
7723,7.165208628560047,kde,z_mode
7724,11.406622320660192,kde,z_mode
7725,-5.656842699777761,kde,z_mode
7726,15.437788958602347,kde,z_mode
7727,13.280147302703082,kde,z_mode
7728,7.419714661102622,kde,z_mode
7729,-3.1109832890625393,kde,z_mode
7730,15.411512724488505,kde,z_mode
7731,11.383730708499609,kde,z_mode
7732,10.701929633976937,kde,z_mode
7733,3.2564798883572053,kde,z_mode
7734,12.946830330377056,kde,z_mode
7735,-2.3990356010020086,kde,z_mode
7736,-0.6487397358872706,kde,z_mode
7737,-4.58800772213238,kde,z_mode
7738,-2.3404356135928306,kde,z_mode
7739,13.810425205296527,kde,z_mode
7740,-2.551006759238265,kde,z_mode
7741,9.209829977071193,kde,z_mode
7742,-3.7225629844887536,kde,z_mode
7743,-2.7700927635968355,kde,z_mode
7744,-3.046771409587981,kde,z_mode
7745,13.573036496273012,kde,z_mode
7746,-0.38611266319825455,kde,z_mode
7747,-3.3389843252902707,kde,z_mode
7748,-3.0896215547489287,kde,z_mode
7749,-5.026664352741077,kde,z_mode
7750,17.716137050651152,kde,z_mode
7751,-1.7357585816901664,kde,z_mode
7752,10.359764068036695,kde,z_mode
7753,10.039177658875449,kde,z_mode
7754,7.290086581788322,kde,z_mode
7755,12.845850576360833,kde,z_mode
7756,-5.554111281112332,kde,z_mode
7757,17.74555909133097,kde,z_mode
7758,7.026459230738394,kde,z_mode
7759,-1.9526106112005759,kde,z_mode
7760,17.59986897944918,kde,z_mode
7761,11.705065320399692,kde,z_mode
7762,12.190192759730444,kde,z_mode
7763,-0.6228580589019466,kde,z_mode
7764,-2.1448721187000777,kde,z_mode
7765,-4.729678264957877,kde,z_mode
7766,-2.6393484934800506,kde,z_mode
7767,16.245846215175906,kde,z_mode
7768,-3.1611615623782208,kde,z_mode
7769,11.467999050759913,kde,z_mode
7770,-3.3543831535968347,kde,z_mode
7771,-3.938620857006574,kde,z_mode
7772,17.730501894935266,kde,z_mode
7773,1.833678928763727,kde,z_mode
7774,-3.8056566712116098,kde,z_mode
7775,-4.3286160371609,kde,z_mode
7776,-5.147760180612248,kde,z_mode
7777,15.698659859785733,kde,z_mode
7778,-3.4197303379534016,kde,z_mode
7779,4.6161089941685285,kde,z_mode
7780,13.004605284600022,kde,z_mode
7781,9.443260364192986,kde,z_mode
7782,9.184960765785872,kde,z_mode
7783,-5.374777810323675,kde,z_mode
7784,15.20462257694046,kde,z_mode
7785,11.028370353009567,kde,z_mode
7786,0.8592504628207572,kde,z_mode
7787,13.653650816910641,kde,z_mode
7788,11.838016538678001,kde,z_mode
7789,13.640142891461338,kde,z_mode
7790,4.564439753483828,kde,z_mode
7791,-1.0839479297659893,kde,z_mode
7792,-4.900270986599741,kde,z_mode
7793,-3.0298495788826076,kde,z_mode
7794,11.612033346563992,kde,z_mode
7795,-1.539209880003547,kde,z_mode
7796,13.965421775241015,kde,z_mode
7797,-3.5689141820119907,kde,z_mode
7798,-3.072210126392491,kde,z_mode
7799,10.658144690456394,kde,z_mode
7800,3.2755078848657058,kde,z_mode
7801,-3.4523432344540748,kde,z_mode
7802,-4.282810857052436,kde,z_mode
7803,-5.4522907490375445,kde,z_mode
7804,15.594469867422518,kde,z_mode
7805,-4.476146129215089,kde,z_mode
7806,8.127514462777025,kde,z_mode
7807,15.240147420472077,kde,z_mode
7808,10.699667749247745,kde,z_mode
7809,12.817022669530783,kde,z_mode
7810,-4.201638359737166,kde,z_mode
7811,-5.519184708788376,kde,z_mode
7812,13.415074755789512,kde,z_mode
7813,0.9408794138141352,kde,z_mode
7814,16.624985308331876,kde,z_mode
7815,11.807238422972741,kde,z_mode
7816,17.67861315711776,kde,z_mode
7817,11.722119555208941,kde,z_mode
7818,1.8018563850523532,kde,z_mode
7819,-1.8011733818388451,kde,z_mode
7820,-4.153777112777835,kde,z_mode
7821,-3.551020606846134,kde,z_mode
7822,-2.9612582032412904,kde,z_mode
7823,-3.562878974935233,kde,z_mode
7824,15.998046051951132,kde,z_mode
7825,-2.765572045974769,kde,z_mode
7826,-3.8303838171698703,kde,z_mode
7827,12.709429037437243,kde,z_mode
7828,5.5934898472834576,kde,z_mode
7829,-3.2387768974897133,kde,z_mode
7830,-3.187210060295147,kde,z_mode
7831,-2.343732882101817,kde,z_mode
7832,17.89966748267387,kde,z_mode
7833,-4.387570233631962,kde,z_mode
7834,8.770046934181112,kde,z_mode
7835,10.618625544297787,kde,z_mode
7836,11.104887906012817,kde,z_mode
7837,14.456183929709903,kde,z_mode
7838,-3.0622353293089595,kde,z_mode
7839,-4.370999052041287,kde,z_mode
7840,17.721522580512993,kde,z_mode
7841,3.7016575625889887,kde,z_mode
7842,13.668320826895904,kde,z_mode
7843,13.47374915557621,kde,z_mode
7844,15.634255706429244,kde,z_mode
7845,15.208159511540119,kde,z_mode
7846,17.966741876295156,kde,z_mode
7847,3.856776045821457,kde,z_mode
7848,-2.236492312315362,kde,z_mode
7849,-4.908161297867302,kde,z_mode
7850,-3.9436675253826103,kde,z_mode
7851,-5.083130655781475,kde,z_mode
7852,-2.4837331778863994,kde,z_mode
7853,18.08101433587803,kde,z_mode
7854,-3.531312089721131,kde,z_mode
7855,-3.5946797169129727,kde,z_mode
7856,13.336342095357788,kde,z_mode
7857,-3.6441157539431024,kde,z_mode
7858,-3.231482017727387,kde,z_mode
7859,-2.1972080723305654,kde,z_mode
7860,9.085341659740712,kde,z_mode
7861,-4.045868528276233,kde,z_mode
7862,11.441114758335152,kde,z_mode
7863,1.8931719703259167,kde,z_mode
7864,11.399297829073541,kde,z_mode
7865,12.75428804279145,kde,z_mode
7866,-2.6924829870223865,kde,z_mode
7867,11.697692189893521,kde,z_mode
7868,7.602446375848007,kde,z_mode
7869,6.231558691592731,kde,z_mode
7870,13.390313743775803,kde,z_mode
7871,15.447761770419001,kde,z_mode
7872,15.89616732234133,kde,z_mode
7873,15.310412628035667,kde,z_mode
7874,2.5794399829592782,kde,z_mode
7875,1.4218485849730353,kde,z_mode
7876,9.570335409624828,kde,z_mode
7877,5.28008385382667,kde,z_mode
7878,-3.425809072366171,kde,z_mode
7879,-5.431539660410794,kde,z_mode
7880,-3.4914378013901435,kde,z_mode
7881,5.128760252543942,kde,z_mode
7882,-4.94126716567587,kde,z_mode
7883,2.2847997347008895,kde,z_mode
7884,-3.584213537561714,kde,z_mode
7885,-4.808545697439463,kde,z_mode
7886,13.243601572350695,kde,z_mode
7887,-4.49602002392672,kde,z_mode
7888,-4.0064485702883585,kde,z_mode
7889,-1.5025960522792992,kde,z_mode
7890,15.002150164974838,kde,z_mode
7891,-3.050111580411089,kde,z_mode
7892,13.952600520262505,kde,z_mode
7893,6.1020832162144485,kde,z_mode
7894,15.315185899827798,kde,z_mode
7895,13.181953803707431,kde,z_mode
7896,-3.5130592054405403,kde,z_mode
7897,5.236709544523288,kde,z_mode
7898,0.9962118486551806,kde,z_mode
7899,9.641850848004909,kde,z_mode
7900,15.840321792275802,kde,z_mode
7901,16.371694271190837,kde,z_mode
7902,11.153980827526047,kde,z_mode
7903,17.695407663875738,kde,z_mode
7904,13.990258886738586,kde,z_mode
7905,6.864750418069187,kde,z_mode
7906,11.886437566286155,kde,z_mode
7907,14.86102340484314,kde,z_mode
7908,13.764634084595166,kde,z_mode
7909,8.938748281350787,kde,z_mode
7910,-4.647753686188508,kde,z_mode
7911,-4.83089033956199,kde,z_mode
7912,-3.9475004164372005,kde,z_mode
7913,-3.711106705952519,kde,z_mode
7914,-4.3224586162145116,kde,z_mode
7915,11.025643827684243,kde,z_mode
7916,-5.000861515174119,kde,z_mode
7917,-5.103952445133814,kde,z_mode
7918,15.175103611270575,kde,z_mode
7919,-4.846607159776211,kde,z_mode
7920,-3.7678765658516014,kde,z_mode
7921,-2.6013875204351895,kde,z_mode
7922,10.63534678781642,kde,z_mode
7923,2.05601280335806,kde,z_mode
7924,16.257765800405057,kde,z_mode
7925,9.395904122466895,kde,z_mode
7926,14.413811982478093,kde,z_mode
7927,15.305418298402392,kde,z_mode
7928,-3.523821657415513,kde,z_mode
7929,-3.8072263966069055,kde,z_mode
7930,13.599446273348983,kde,z_mode
7931,11.834444129112944,kde,z_mode
7932,15.985936825946355,kde,z_mode
7933,9.278725074665843,kde,z_mode
7934,13.258773593942568,kde,z_mode
7935,14.193625881246698,kde,z_mode
7936,13.197084309185854,kde,z_mode
7937,0.8064927103206763,kde,z_mode
7938,15.04257456652458,kde,z_mode
7939,13.388561787416899,kde,z_mode
7940,11.690743497421877,kde,z_mode
7941,11.166327665281765,kde,z_mode
7942,-5.365519670401259,kde,z_mode
7943,-4.928976842326995,kde,z_mode
7944,-4.543381018379986,kde,z_mode
7945,-4.347030307915186,kde,z_mode
7946,-4.13397126266167,kde,z_mode
7947,13.271657745583122,kde,z_mode
7948,-5.033132606016368,kde,z_mode
7949,-5.11323194183437,kde,z_mode
7950,17.74699630364319,kde,z_mode
7951,-4.799627238897872,kde,z_mode
7952,-4.3689189288789185,kde,z_mode
7953,-3.8685437176787776,kde,z_mode
7954,13.485679287506587,kde,z_mode
7955,-0.7680929472989978,kde,z_mode
7956,1.3595271976605754,kde,z_mode
7957,11.528954338586873,kde,z_mode
7958,11.059914136915104,kde,z_mode
7959,14.340530970952845,kde,z_mode
7960,-4.311033400186525,kde,z_mode
7961,7.032249844858955,kde,z_mode
7962,14.16478902077809,kde,z_mode
7963,14.690078941684288,kde,z_mode
7964,13.912419687575893,kde,z_mode
7965,15.576717512952367,kde,z_mode
7966,15.509259399949984,kde,z_mode
7967,15.212064929787514,kde,z_mode
7968,14.446426877012204,kde,z_mode
7969,11.751400345559885,kde,z_mode
7970,16.733997829698406,kde,z_mode
7971,15.437757085947913,kde,z_mode
7972,12.0364576687243,kde,z_mode
7973,17.718736072860004,kde,z_mode
7974,14.760336271613577,kde,z_mode
7975,13.527937947992223,kde,z_mode
7976,-4.613868802683404,kde,z_mode
7977,-4.972635058923796,kde,z_mode
7978,-4.557892754955672,kde,z_mode
7979,-4.557192691211222,kde,z_mode
7980,-3.9769266374346732,kde,z_mode
7981,17.66863821291427,kde,z_mode
7982,-4.651854935414058,kde,z_mode
7983,-4.885249534747839,kde,z_mode
7984,9.915751069411,kde,z_mode
7985,-4.907825685465494,kde,z_mode
7986,-3.6360566593109263,kde,z_mode
7987,-4.135303294526979,kde,z_mode
7988,15.930761202934585,kde,z_mode
7989,10.88740665870441,kde,z_mode
7990,6.087039563227721,kde,z_mode
7991,14.23728317615802,kde,z_mode
7992,14.75563136721313,kde,z_mode
7993,12.272981359773976,kde,z_mode
7994,-4.16079318348953,kde,z_mode
7995,-7.107922705818551,kde,z_mode
7996,11.327679829888558,kde,z_mode
7997,15.299668485753218,kde,z_mode
7998,16.084803268502842,kde,z_mode
7999,17.554373488831516,kde,z_mode
8000,0.5460233538347546,kde,z_mode
8001,13.01247187330305,kde,z_mode
8002,13.451862404648287,kde,z_mode
8003,4.641827915967415,kde,z_mode
8004,17.88135314526493,kde,z_mode
8005,14.206804576069255,kde,z_mode
8006,15.601122972159766,kde,z_mode
8007,4.670726320612465,kde,z_mode
8008,10.06196420997254,kde,z_mode
8009,-4.029013302575876,kde,z_mode
8010,-5.2419555276924115,kde,z_mode
8011,-4.597687019025784,kde,z_mode
8012,-4.645065318532847,kde,z_mode
8013,-3.9435840112040905,kde,z_mode
8014,12.137980836615176,kde,z_mode
8015,-4.64810214400349,kde,z_mode
8016,-4.81103612933236,kde,z_mode
8017,14.057926645510314,kde,z_mode
8018,-4.547200168770389,kde,z_mode
8019,-2.3362065928803233,kde,z_mode
8020,-4.190774882307633,kde,z_mode
8021,17.882319901430204,kde,z_mode
8022,15.354471697131446,kde,z_mode
8023,16.01258988871196,kde,z_mode
8024,15.477390206794311,kde,z_mode
8025,-4.3944547758363965,kde,z_mode
8026,17.015758381687007,kde,z_mode
8027,13.136715231866345,kde,z_mode
8028,17.724727033090396,kde,z_mode
8029,-0.9189195361998312,kde,z_mode
8030,9.280344609131326,kde,z_mode
8031,-2.7453780651464905,kde,z_mode
8032,14.621582641306366,kde,z_mode
8033,15.648629286965651,kde,z_mode
8034,2.49115433236061,kde,z_mode
8035,15.543907867209628,kde,z_mode
8036,14.778617071045273,kde,z_mode
8037,15.387235531133307,kde,z_mode
8038,6.208730225284582,kde,z_mode
8039,-5.230519471805323,kde,z_mode
8040,-4.442860748518813,kde,z_mode
8041,-5.32818075328673,kde,z_mode
8042,-3.6555804409978716,kde,z_mode
8043,-3.8036328961010977,kde,z_mode
8044,-3.7647337957870963,kde,z_mode
8045,8.89041488815053,kde,z_mode
8046,-4.89796202697482,kde,z_mode
8047,-4.444105455037338,kde,z_mode
8048,15.393044476061757,kde,z_mode
8049,-4.50324764210966,kde,z_mode
8050,-0.6063764078552014,kde,z_mode
8051,-4.390848638273631,kde,z_mode
8052,13.39278565575891,kde,z_mode
8053,3.7232919295044837,kde,z_mode
8054,16.27100910713963,kde,z_mode
8055,14.752089106219815,kde,z_mode
8056,-4.2380026446490495,kde,z_mode
8057,-5.634317511500435,kde,z_mode
8058,15.33037230960321,kde,z_mode
8059,4.766319774334298,kde,z_mode
8060,-1.6854269634352532,kde,z_mode
8061,10.60806235364195,kde,z_mode
8062,-2.9662801353528025,kde,z_mode
8063,14.55549591377886,kde,z_mode
8064,16.484551447060355,kde,z_mode
8065,3.8087652209022016,kde,z_mode
8066,14.336562998931223,kde,z_mode
8067,13.356436809106638,kde,z_mode
8068,13.861084633600736,kde,z_mode
8069,9.223887535011551,kde,z_mode
8070,15.31458036045539,kde,z_mode
8071,14.919216753758365,kde,z_mode
8072,-5.746422707866031,kde,z_mode
8073,-3.998751963790735,kde,z_mode
8074,-5.405566974748084,kde,z_mode
8075,-3.7499558480471964,kde,z_mode
8076,-4.252055564474567,kde,z_mode
8077,-1.503153374122697,kde,z_mode
8078,10.717268922792194,kde,z_mode
8079,-4.949969692491734,kde,z_mode
8080,-4.845757926644567,kde,z_mode
8081,15.552951292965338,kde,z_mode
