,value,metric,type
3621,0.1760054497311501,ade,best_of
3622,0.005307288423409574,ade,best_of
3623,0.0050568152598473,ade,best_of
3624,0.006235365784569294,ade,best_of
3625,0.00821781917233042,ade,best_of
3626,0.003215253010023636,ade,best_of
3627,0.1089001591012584,ade,best_of
3628,0.41932133195187843,ade,best_of
3629,0.58179264433604,ade,best_of
3630,0.004530215284715426,ade,best_of
3631,0.005342520658443929,ade,best_of
3632,0.00693545120048094,ade,best_of
3633,0.005354078803425143,ade,best_of
3634,0.005419646035350251,ade,best_of
3635,0.07942959554080174,ade,best_of
3636,0.34596123985820154,ade,best_of
3637,0.2296775939612515,ade,best_of
3638,0.007299748733255971,ade,best_of
3639,0.005065758782206857,ade,best_of
3640,0.008358849471851934,ade,best_of
3641,0.007168853559653813,ade,best_of
3642,0.0058784790243010905,ade,best_of
3643,0.04907380116493804,ade,best_of
3644,0.2859935368932082,ade,best_of
3645,0.3918520691726795,ade,best_of
3646,0.01036366735062757,ade,best_of
3647,0.007804772525732959,ade,best_of
3648,0.006843115333150227,ade,best_of
3649,0.007586323744881419,ade,best_of
3650,0.007319741804379206,ade,best_of
3651,0.06521975292802379,ade,best_of
3652,0.4129226118012063,ade,best_of
3653,0.2129742902030685,ade,best_of
3654,0.00675356865059646,ade,best_of
3655,0.005357887466878383,ade,best_of
3656,0.007106563117783195,ade,best_of
3657,0.005457662809111168,ade,best_of
3658,0.007920197716722787,ade,best_of
3659,0.06443281036309556,ade,best_of
3660,0.5573940798340394,ade,best_of
3661,0.1017517575021847,ade,best_of
3662,0.005897656554954778,ade,best_of
3663,0.01015181553602561,ade,best_of
3664,0.006126628855063512,ade,best_of
3665,0.0070789724190343135,ade,best_of
3666,0.007506403789747286,ade,best_of
3667,0.09959312747833736,ade,best_of
3668,0.1077381044754951,ade,best_of
3669,0.17034383451117766,ade,best_of
3670,0.006994217855877214,ade,best_of
3671,0.0030042539293345318,ade,best_of
3672,0.005374276102973871,ade,best_of
3673,0.005247170863667994,ade,best_of
3674,0.012530508107308177,ade,best_of
3675,0.17470174176097283,ade,best_of
3676,0.08930993989328077,ade,best_of
3677,0.17299828539946235,ade,best_of
3678,0.008044167073554634,ade,best_of
3679,0.008664385806106982,ade,best_of
3680,0.01132595726307245,ade,best_of
3681,0.005351630558200677,ade,best_of
3682,0.008338749245305121,ade,best_of
3683,0.10345329128806359,ade,best_of
3684,0.1207212666506239,ade,best_of
3685,0.3416944337405596,ade,best_of
3686,0.005407294254986255,ade,best_of
3687,0.007246361766865386,ade,best_of
3688,0.006225684864064486,ade,best_of
3689,0.00978125186976781,ade,best_of
3690,0.003374983655780177,ade,best_of
3691,0.10786489608853757,ade,best_of
3692,0.15496110963774562,ade,best_of
3693,0.11787096544924391,ade,best_of
3694,0.006526633516226444,ade,best_of
3695,0.005972594597422801,ade,best_of
3696,0.0076625166487168765,ade,best_of
3697,0.0060065809454595874,ade,best_of
3698,0.005573233694661774,ade,best_of
3699,0.1468007343762946,ade,best_of
3700,0.24908618012356695,ade,best_of
3701,0.16694079317665722,ade,best_of
3702,0.009458620523708917,ade,best_of
3703,0.010481602264449559,ade,best_of
3704,0.00598777420648905,ade,best_of
3705,0.003985165487698993,ade,best_of
3706,0.007212518285690858,ade,best_of
3707,0.1867578128470866,ade,best_of
3708,0.16452914492984494,ade,best_of
3709,0.18390948929649845,ade,best_of
3710,0.2674939962037851,ade,best_of
3711,0.00557308092654871,ade,best_of
3712,0.004706604864933986,ade,best_of
3713,0.003168631127298278,ade,best_of
3714,0.009544163859696529,ade,best_of
3715,0.014037216948122086,ade,best_of
3716,0.22706675729488843,ade,best_of
3717,0.179893851908466,ade,best_of
3718,0.17832196838386638,ade,best_of
3719,0.32460456604221943,ade,best_of
3720,0.0700991023841593,ade,best_of
3721,0.003728939119614175,ade,best_of
3722,0.009659870993189665,ade,best_of
3723,0.005024147281349239,ade,best_of
3724,0.003996261705654819,ade,best_of
3725,0.03368165409514102,ade,best_of
3726,0.2668750380954701,ade,best_of
3727,0.14154124144212873,ade,best_of
3728,0.3311856716086608,ade,best_of
3729,0.2167781234692291,ade,best_of
3730,0.1039038105182462,ade,best_of
3731,0.015038832004985568,ade,best_of
3732,0.008166341447386967,ade,best_of
3733,0.005005282927718139,ade,best_of
3734,0.005620407598175777,ade,best_of
3735,0.06965218710467963,ade,best_of
3736,0.11052377559313396,ade,best_of
3737,0.1494141617260539,ade,best_of
3738,0.10935490295681484,ade,best_of
3739,0.1274293315848474,ade,best_of
3740,0.048914287122174854,ade,best_of
3741,0.003891126762197876,ade,best_of
3742,0.005601376851570205,ade,best_of
3743,0.003474541865533899,ade,best_of
3744,0.00609683415173358,ade,best_of
3745,0.11812978956548588,ade,best_of
3746,0.13787391763341375,ade,best_of
3747,0.1836738851912315,ade,best_of
3748,0.15453056404010676,ade,best_of
3749,0.10567704852575821,ade,best_of
3750,0.08023147718495617,ade,best_of
3751,0.005731064084508123,ade,best_of
3752,0.011296209565098627,ade,best_of
3753,0.005554738828811243,ade,best_of
3754,0.003957140004420468,ade,best_of
3755,0.18357797184759087,ade,best_of
3756,0.24838212988105446,ade,best_of
3757,0.16555767890358628,ade,best_of
3758,0.11296811044307047,ade,best_of
3759,0.21062769445467275,ade,best_of
3760,0.09746330738572768,ade,best_of
3761,0.0049294614020188275,ade,best_of
3762,0.010997725768690127,ade,best_of
3763,0.006917249604907802,ade,best_of
3764,0.006447370412871536,ade,best_of
3765,0.2668781427916426,ade,best_of
3766,0.11869028971230415,ade,best_of
3767,0.2317455286382708,ade,best_of
3768,0.14916997531101858,ade,best_of
3769,0.07092132660623922,ade,best_of
3770,0.004977851570535406,ade,best_of
3771,0.006591529366372004,ade,best_of
3772,0.005335757876975087,ade,best_of
3773,0.009832557657552057,ade,best_of
3774,0.23759971480549225,ade,best_of
3775,0.13607974840663184,ade,best_of
3776,0.2709663265704323,ade,best_of
3777,0.20982276038674355,ade,best_of
3778,0.008367638930914835,ade,best_of
3779,0.009890849326209076,ade,best_of
3780,0.005973639009507176,ade,best_of
3781,0.006371842407124233,ade,best_of
3782,0.177635477129744,ade,best_of
3783,0.08407402889186487,ade,best_of
3784,0.31312731071813243,ade,best_of
3785,0.3732602693460883,ade,best_of
3786,0.4972726178177456,ade,best_of
3787,0.006512171228304549,ade,best_of
3788,0.008091018381869047,ade,best_of
3789,0.007625491783836414,ade,best_of
3790,0.005339406594163307,ade,best_of
3791,0.44178449098563966,ade,best_of
3792,0.13046660128879375,ade,best_of
3793,0.24028179070763087,ade,best_of
3794,0.322716417941114,ade,best_of
3795,0.10600608114156203,ade,best_of
3796,0.004832806519228543,ade,best_of
3797,0.0045596407570992455,ade,best_of
3798,0.009935481860790388,ade,best_of
3799,0.004925607150046685,ade,best_of
3800,0.5136877594833421,ade,best_of
3801,0.21248360841001646,ade,best_of
3802,0.2054035323515004,ade,best_of
3803,0.42515924999365035,ade,best_of
3804,0.10492993230574797,ade,best_of
3805,0.004612624365840511,ade,best_of
3806,0.0053368878425129225,ade,best_of
3807,0.00832720852769864,ade,best_of
3808,0.006395442915681439,ade,best_of
3809,0.14332886663929634,ade,best_of
3810,0.2858190577425936,ade,best_of
3811,0.25009317300408007,ade,best_of
3812,0.6484947772455735,ade,best_of
3813,0.12630025880918241,ade,best_of
3814,0.006792367710707286,ade,best_of
3815,0.009446837340339236,ade,best_of
3816,0.006685933094952208,ade,best_of
3817,0.005224370995728378,ade,best_of
3818,0.11543337681167894,ade,best_of
3819,0.1990633726670569,ade,best_of
3820,0.14311914067625278,ade,best_of
3821,0.19622363750021213,ade,best_of
3822,0.007937051153127726,ade,best_of
3823,0.006814004812205701,ade,best_of
3824,0.009699371973449267,ade,best_of
3825,0.004359617859389666,ade,best_of
3826,0.16498942210862463,ade,best_of
3827,0.22751407758214306,ade,best_of
3828,0.16486307997884198,ade,best_of
3829,0.06441679138085753,ade,best_of
3830,0.008648531831597774,ade,best_of
3831,0.007310050128491746,ade,best_of
3832,0.0050303139760638224,ade,best_of
3833,0.00838202772206309,ade,best_of
3834,0.11270981702336164,ade,best_of
3835,0.23048717696887142,ade,best_of
3836,0.14423536451441774,ade,best_of
3837,0.46793022830682673,ade,best_of
3838,0.27681025715677565,ade,best_of
3839,0.2581196662797132,ade,best_of
3840,0.01490499991413888,ade,best_of
3841,0.006667690394148833,ade,best_of
3842,0.004923380699371749,ade,best_of
3843,0.010890487010680183,ade,best_of
3844,0.2915373226519093,ade,best_of
3845,0.3080575363931701,ade,best_of
3846,0.10662845202567418,ade,best_of
3847,0.26926081355982306,ade,best_of
3848,0.19440292853057764,ade,best_of
3849,0.125118919148589,ade,best_of
3850,0.005332625485775066,ade,best_of
3851,0.008807338337655901,ade,best_of
3852,0.0055739927629802595,ade,best_of
3853,0.0054234668981943375,ade,best_of
3854,0.2367918721008241,ade,best_of
3855,0.20321268624731945,ade,best_of
3856,0.22846492868817772,ade,best_of
3857,0.35892753636954716,ade,best_of
3858,0.2375212784604197,ade,best_of
3859,0.12894939290736326,ade,best_of
3860,0.2077202691333401,ade,best_of
3861,0.004889537163843316,ade,best_of
3862,0.004839811467678412,ade,best_of
3863,0.008431250465669305,ade,best_of
3864,0.005503893609491637,ade,best_of
3865,0.26761266058157807,ade,best_of
3866,0.5185069703986707,ade,best_of
3867,0.05327471284584428,ade,best_of
3868,0.14729934592536864,ade,best_of
3869,0.4098770435603758,ade,best_of
3870,0.3507302031229023,ade,best_of
3871,0.2384910967084999,ade,best_of
3872,0.1518454296710768,ade,best_of
3873,0.005462345989260496,ade,best_of
3874,0.012042990997931463,ade,best_of
3875,0.008729992326986383,ade,best_of
3876,0.003833701390741884,ade,best_of
3877,0.33452489116711565,ade,best_of
3878,0.6822412044630504,ade,best_of
3879,0.0791711177928675,ade,best_of
3880,0.1193590731780116,ade,best_of
3881,0.16985580342172138,ade,best_of
3882,0.36317965312628914,ade,best_of
3883,0.46911990724469493,ade,best_of
3884,0.1812969751197301,ade,best_of
3885,0.006010458302625514,ade,best_of
3886,0.005749644912179222,ade,best_of
3887,0.004167521608031212,ade,best_of
3888,0.005180831189152545,ade,best_of
3889,0.4461293823696409,ade,best_of
3890,0.21602357125678126,ade,best_of
3891,0.10921034417788504,ade,best_of
3892,0.11580969726133815,ade,best_of
3893,0.7147639288898059,ade,best_of
3894,0.11592613437842525,ade,best_of
3895,0.31843944689096965,ade,best_of
3896,0.12692430674307603,ade,best_of
3897,0.006174838965548511,ade,best_of
3898,0.003023936139770034,ade,best_of
3899,0.0052972495383252945,ade,best_of
3900,0.00412114070294937,ade,best_of
3901,0.38542341765090415,ade,best_of
3902,0.5671133451750473,ade,best_of
3903,0.2439200877056464,ade,best_of
3904,0.10693524794468916,ade,best_of
3905,0.21327410958537252,ade,best_of
3906,0.15551138457362992,ade,best_of
3907,0.4530645564615772,ade,best_of
3908,0.20107573402250067,ade,best_of
3909,0.0059888842765816845,ade,best_of
3910,0.003593243567516192,ade,best_of
3911,0.00875721874391038,ade,best_of
3912,0.005325501972885591,ade,best_of
3913,0.6614076876894391,ade,best_of
3914,0.36638938823752704,ade,best_of
3915,0.1458750197872226,ade,best_of
3916,0.13160984280608815,ade,best_of
3917,0.16550559834411063,ade,best_of
3918,0.19898078635887453,ade,best_of
3919,0.24491645187080946,ade,best_of
3920,0.36523694809376783,ade,best_of
3921,0.004632984568863185,ade,best_of
3922,0.004646421038067968,ade,best_of
3923,0.007861542882375722,ade,best_of
3924,0.007900389309507422,ade,best_of
3925,0.44443053958150297,ade,best_of
3926,0.20219103614122902,ade,best_of
3927,0.16836268193999973,ade,best_of
3928,0.15363603934825343,ade,best_of
3929,0.17115107638449167,ade,best_of
3930,0.12785058998446716,ade,best_of
3931,0.2243437646670957,ade,best_of
3932,0.24729471785679588,ade,best_of
3933,0.007879718993466067,ade,best_of
3934,0.007973847376007126,ade,best_of
3935,0.004081681246355863,ade,best_of
3936,0.01013223670544288,ade,best_of
3937,0.5436086458203088,ade,best_of
3938,0.2303467334119013,ade,best_of
3939,0.29789335610305817,ade,best_of
3940,0.23026609869707906,ade,best_of
3941,0.1814087575473784,ade,best_of
3942,0.14177005404810492,ade,best_of
3943,0.23078254152735345,ade,best_of
3944,0.1526360182284079,ade,best_of
3945,0.007583936304999449,ade,best_of
3946,0.004953142403341738,ade,best_of
3947,0.004568560648964992,ade,best_of
3948,0.005824362614444609,ade,best_of
3949,0.3911377856334095,ade,best_of
3950,0.325922632228861,ade,best_of
3951,0.1946101246383927,ade,best_of
3952,0.11074907777211994,ade,best_of
3953,0.21807090442051522,ade,best_of
3954,0.15687098547238332,ade,best_of
3955,0.14101086992607478,ade,best_of
3956,0.005892613130991285,ade,best_of
3957,0.006143997388385798,ade,best_of
3958,0.007928343140086168,ade,best_of
3959,0.010189509858973399,ade,best_of
3960,0.4655182366865116,ade,best_of
3961,0.10465649003687111,ade,best_of
3962,0.1870879270484219,ade,best_of
3963,0.3940163424693634,ade,best_of
3964,0.3606394920455176,ade,best_of
3965,0.003251147374536466,ade,best_of
3966,0.004958837162904986,ade,best_of
3967,0.002776113923397107,ade,best_of
3968,0.006147874521095224,ade,best_of
3969,0.19849689667335124,ade,best_of
3970,0.14599609189006288,ade,best_of
3971,0.2044467901584549,ade,best_of
3972,0.25971328940362004,ade,best_of
3973,0.1292255448804255,ade,best_of
3974,0.006114228247214232,ade,best_of
3975,0.006878677479219505,ade,best_of
3976,0.007460420789372414,ade,best_of
3977,0.00559848260242702,ade,best_of
3978,0.1719322871950781,ade,best_of
3979,0.25220593816177456,ade,best_of
3980,0.2583787543414679,ade,best_of
3981,0.20060948408904278,ade,best_of
3982,0.01121444942568814,ade,best_of
3983,0.01922490991449638,ade,best_of
3984,0.008262206144978282,ade,best_of
3985,0.004590956225904593,ade,best_of
3986,0.26434305795036556,ade,best_of
3987,0.10812703722927099,ade,best_of
3988,0.29999587380501885,ade,best_of
3989,0.09211714175427516,ade,best_of
3990,0.10776009349848654,ade,best_of
3991,0.039245600903918355,ade,best_of
3992,0.006660343006912552,ade,best_of
3993,0.005576634441794177,ade,best_of
3994,0.006955112790513391,ade,best_of
3995,0.00538638791186545,ade,best_of
3996,0.2939698677064556,ade,best_of
3997,0.23477033560898533,ade,best_of
3998,0.5528934180119964,ade,best_of
3999,0.10708432078920645,ade,best_of
4000,0.07780648939090552,ade,best_of
4001,0.04099704722630193,ade,best_of
4002,0.008710711252224413,ade,best_of
4003,0.007174008366283592,ade,best_of
4004,0.005488513411408869,ade,best_of
4005,0.005503110326872198,ade,best_of
4006,0.43066658136681685,ade,best_of
4007,0.08744012694300145,ade,best_of
4008,0.6439975646746401,ade,best_of
4009,0.11545210515159077,ade,best_of
4010,0.07347502597724707,ade,best_of
4011,0.05296199672762497,ade,best_of
4012,0.0063760638912591676,ade,best_of
4013,0.00850018386224697,ade,best_of
4014,0.008752714017637513,ade,best_of
4015,0.006053348419094205,ade,best_of
4016,0.3911557786324869,ade,best_of
4017,0.05230563770888763,ade,best_of
4018,0.2198730927130391,ade,best_of
4019,0.125275218918811,ade,best_of
4020,0.07284528857153737,ade,best_of
4021,0.07198408307036444,ade,best_of
4022,0.006159992036888779,ade,best_of
4023,0.003580888106826652,ade,best_of
4024,0.0071075091677793205,ade,best_of
4025,0.005083096850677245,ade,best_of
4026,0.5590395914392109,ade,best_of
4027,0.0993488881500808,ade,best_of
4028,0.20953195116804743,ade,best_of
4029,0.15873060688874283,ade,best_of
4030,0.08351864545402078,ade,best_of
4031,0.06255377790839366,ade,best_of
4032,0.007637636254101482,ade,best_of
4033,0.004183399491565563,ade,best_of
4034,0.005219578932510083,ade,best_of
4035,0.006675225887977401,ade,best_of
4036,0.9797747334078943,ade,best_of
4037,0.16191426057570846,ade,best_of
4038,0.25963748978259604,ade,best_of
4039,0.09127688566189861,ade,best_of
4040,0.09393432350083313,ade,best_of
4041,0.08227292519314915,ade,best_of
4042,0.17889387893051925,ade,best_of
4043,0.00511530211933314,ade,best_of
4044,0.00771870537539399,ade,best_of
4045,0.006761753806198176,ade,best_of
4046,0.006189407665014646,ade,best_of
4047,0.41594607893132096,ade,best_of
4048,0.09138408975450907,ade,best_of
4049,0.4441058656026254,ade,best_of
4050,0.141660854631971,ade,best_of
4051,0.09480624909708439,ade,best_of
4052,0.13257844580824718,ade,best_of
4053,0.27369673167884273,ade,best_of
4054,0.14060346164058715,ade,best_of
4055,0.007507559193764238,ade,best_of
4056,0.004318951451006575,ade,best_of
4057,0.004527636599057908,ade,best_of
4058,0.00649307192988162,ade,best_of
4059,0.30772604652208246,ade,best_of
4060,0.061644524675404176,ade,best_of
4061,0.525575260774819,ade,best_of
4062,0.10257234763087779,ade,best_of
4063,0.08994800857744267,ade,best_of
4064,0.10059243269192929,ade,best_of
4065,0.13949855632312638,ade,best_of
4066,0.20677899941967262,ade,best_of
4067,0.006604564444211891,ade,best_of
4068,0.0040972146269344055,ade,best_of
4069,0.007518295942802333,ade,best_of
4070,0.0067519720297071414,ade,best_of
4071,0.34579389140329836,ade,best_of
4072,0.10343162456880008,ade,best_of
4073,0.6125371310492974,ade,best_of
4074,0.14304159687086015,ade,best_of
4075,0.09687306547489948,ade,best_of
4076,0.1570178063023854,ade,best_of
4077,0.10612432312616364,ade,best_of
4078,0.188660606269439,ade,best_of
4079,0.0077077230427659085,ade,best_of
4080,0.008403839226119538,ade,best_of
4081,0.008232725236489342,ade,best_of
4082,0.007894396441531644,ade,best_of
4083,0.6077700265404722,ade,best_of
4084,0.09166805831722524,ade,best_of
4085,0.7795845743116251,ade,best_of
4086,0.08239201493882567,ade,best_of
4087,0.14227640295044555,ade,best_of
4088,0.16882641542983035,ade,best_of
4089,0.06408736277357317,ade,best_of
4090,0.29193534764736084,ade,best_of
4091,0.1563360333977162,ade,best_of
4092,0.23716738503891208,ade,best_of
