,value,metric,type
10433,1.3915402965431765,fde,ml
10434,0.04733157285324553,fde,ml
10435,0.08237327358416466,fde,ml
10436,0.7687258762890661,fde,ml
10437,0.6384351471781583,fde,ml
10438,1.8524873203004164,fde,ml
10439,2.4009600955200185,fde,ml
10440,0.13043650718661892,fde,ml
10441,0.4703814525462567,fde,ml
10442,0.6482551746557248,fde,ml
10443,0.8359769793215608,fde,ml
10444,0.05549730384599988,fde,ml
10445,0.9617171652724661,fde,ml
10446,1.4641106143014793,fde,ml
10447,1.4835173946131246,fde,ml
10448,1.4672816918254825,fde,ml
10449,2.877859383695833,fde,ml
10450,0.6888418432098702,fde,ml
10451,0.04140587982905949,fde,ml
10452,1.0381772899536328,fde,ml
10453,1.5962310334018541,fde,ml
10454,0.3256672237911337,fde,ml
10455,0.6646113312792635,fde,ml
10456,1.529446394664666,fde,ml
10457,0.14343979652716043,fde,ml
10458,0.7356611939525022,fde,ml
10459,0.12502782771494228,fde,ml
10460,1.5881590180135747,fde,ml
10461,0.5569443489621877,fde,ml
10462,1.2549812892308567,fde,ml
10463,0.06013357603285304,fde,ml
10464,0.06680768707264217,fde,ml
10465,0.8667827862352433,fde,ml
10466,0.7292258772675599,fde,ml
10467,1.62333532251383,fde,ml
10468,1.8166426773305957,fde,ml
10469,0.18720440988998696,fde,ml
10470,0.5343175855120231,fde,ml
10471,0.5935886290649728,fde,ml
10472,1.0120521704978467,fde,ml
10473,0.05139577368725529,fde,ml
10474,1.347598736533218,fde,ml
10475,1.2763154698815877,fde,ml
10476,1.6693023202957078,fde,ml
10477,1.041495270699599,fde,ml
10478,0.932879162066947,fde,ml
10479,0.019328343875963855,fde,ml
10480,1.1107314040795757,fde,ml
10481,0.18796905358135005,fde,ml
10482,0.1989572438028029,fde,ml
10483,1.2150234093702275,fde,ml
10484,0.5773333734061342,fde,ml
10485,0.08742535498501877,fde,ml
10486,0.1348308898329081,fde,ml
10487,0.8523098702638967,fde,ml
10488,0.12991484285629112,fde,ml
10489,1.5025925828405138,fde,ml
10490,0.7046882974664079,fde,ml
10491,1.1994939964728157,fde,ml
10492,0.048853111898668006,fde,ml
10493,0.1050417594103475,fde,ml
10494,0.6007427857011144,fde,ml
10495,0.7613377551153757,fde,ml
10496,1.484536633989446,fde,ml
10497,2.0601583947619635,fde,ml
10498,0.5214202351177815,fde,ml
10499,0.5942703416520722,fde,ml
10500,0.8493393287544209,fde,ml
10501,0.7203493565047349,fde,ml
10502,0.054593978519845265,fde,ml
10503,1.0497800024138486,fde,ml
10504,1.5389407769296533,fde,ml
10505,0.9126851279216494,fde,ml
10506,1.1628439944250073,fde,ml
10507,0.03176860943237043,fde,ml
10508,0.7402299728205082,fde,ml
10509,0.04246385025707648,fde,ml
10510,0.26700060831836325,fde,ml
10511,1.0973165283208028,fde,ml
10512,0.2402961774549279,fde,ml
10513,0.3007596824936079,fde,ml
10514,3.711398014297804,fde,ml
10515,0.4530884438827247,fde,ml
10516,0.23018458291824243,fde,ml
10517,0.9520384891937816,fde,ml
10518,0.12758744139919612,fde,ml
10519,1.3174288958751963,fde,ml
10520,0.8051801751944601,fde,ml
10521,1.1910211916041282,fde,ml
10522,0.04874264907808284,fde,ml
10523,0.08447454111063304,fde,ml
10524,0.5304021616565685,fde,ml
10525,0.1310032182198159,fde,ml
10526,1.3104501992169975,fde,ml
10527,1.539629667310959,fde,ml
10528,0.8351433239079774,fde,ml
10529,0.6961626804533229,fde,ml
10530,1.353117950984292,fde,ml
10531,0.93707720280513,fde,ml
10532,0.06397383184512362,fde,ml
10533,0.8043290940647394,fde,ml
10534,1.6332759441356441,fde,ml
10535,0.7125262894650162,fde,ml
10536,1.439475783429398,fde,ml
10537,0.03677790161370119,fde,ml
10538,0.9286524419087148,fde,ml
10539,0.10583123395215649,fde,ml
10540,0.2783755651169861,fde,ml
10541,1.011162410289299,fde,ml
10542,0.30870618167242636,fde,ml
10543,0.4685228312620639,fde,ml
10544,4.014011880478021,fde,ml
10545,0.045424634530014836,fde,ml
10546,1.456970048062749,fde,ml
10547,3.416298347110659,fde,ml
10548,0.2575181019380917,fde,ml
10549,1.0622166967879794,fde,ml
10550,0.09192501204594243,fde,ml
10551,1.2587238053034528,fde,ml
10552,0.9381719567464776,fde,ml
10553,1.125813115943352,fde,ml
10554,0.05587403778853328,fde,ml
10555,0.05537254302006847,fde,ml
10556,0.6740858371657559,fde,ml
10557,0.41307554705783855,fde,ml
10558,1.2160678454516543,fde,ml
10559,0.6462978319679402,fde,ml
10560,0.816598301282037,fde,ml
10561,0.7032673921664772,fde,ml
10562,1.4059632488873366,fde,ml
10563,1.196236973745231,fde,ml
10564,0.060631344695393496,fde,ml
10565,0.8214775912676959,fde,ml
10566,1.843756883566092,fde,ml
10567,0.2609265192387341,fde,ml
10568,1.746316616248117,fde,ml
10569,0.04690272156469781,fde,ml
10570,1.02363482417814,fde,ml
10571,0.09338136940169607,fde,ml
10572,0.06890935278457623,fde,ml
10573,1.0238095567278362,fde,ml
10574,0.24740626270301508,fde,ml
10575,0.3119587547947015,fde,ml
10576,4.019988769496965,fde,ml
10577,0.7210605568066503,fde,ml
10578,1.1595626852066536,fde,ml
10579,4.090922290252369,fde,ml
10580,0.30225166182667496,fde,ml
10581,1.1672934782127644,fde,ml
10582,0.04816367156609075,fde,ml
10583,1.0672852341352776,fde,ml
10584,1.0343014054660016,fde,ml
10585,1.081119248594899,fde,ml
10586,0.06719605911319168,fde,ml
10587,0.08028027255426219,fde,ml
10588,0.25516689534822723,fde,ml
10589,1.4621080496485437,fde,ml
10590,0.35490203114809554,fde,ml
10591,0.7685959027462487,fde,ml
10592,0.7375792775441071,fde,ml
10593,1.2013291443666065,fde,ml
10594,1.1795449117503694,fde,ml
10595,0.055295365215557044,fde,ml
10596,0.7949362921765977,fde,ml
10597,1.973589301450159,fde,ml
10598,0.4620993797603279,fde,ml
10599,2.0445716719277125,fde,ml
10600,0.11463616488375515,fde,ml
10601,1.3632023962587771,fde,ml
10602,0.07694999539320971,fde,ml
10603,0.19113376538769045,fde,ml
10604,1.0234610439631764,fde,ml
10605,0.23498246293535896,fde,ml
10606,0.2068164581695901,fde,ml
10607,0.5720370380831166,fde,ml
10608,1.1803280206399533,fde,ml
10609,4.598178442358758,fde,ml
10610,0.378464464814502,fde,ml
10611,1.2830624633400511,fde,ml
10612,0.050189687090945456,fde,ml
10613,0.9407592698322909,fde,ml
10614,1.1701036934618738,fde,ml
10615,1.0537614885922704,fde,ml
10616,0.08177378992684688,fde,ml
10617,0.08060935946058383,fde,ml
10618,1.3756244605251418,fde,ml
10619,0.8787961537841431,fde,ml
10620,0.8472119655710021,fde,ml
10621,0.8727637134542913,fde,ml
10622,1.2838545923932954,fde,ml
10623,1.0019307473327668,fde,ml
10624,0.05071099807468636,fde,ml
10625,0.7925735948030448,fde,ml
10626,2.158698983079562,fde,ml
10627,0.6402147945028639,fde,ml
10628,2.31455434183418,fde,ml
10629,0.3048835621804582,fde,ml
10630,1.4300197955262879,fde,ml
10631,0.1048102299213576,fde,ml
10632,0.19278003074640876,fde,ml
10633,0.7649671489312734,fde,ml
10634,0.41175734782279866,fde,ml
10635,0.19966779074856095,fde,ml
10636,0.5188464989860543,fde,ml
10637,1.1646388957624705,fde,ml
10638,0.48252848554276023,fde,ml
10639,0.4350932842301149,fde,ml
10640,1.3910737006404237,fde,ml
10641,0.05087678529241383,fde,ml
10642,0.861106375279742,fde,ml
10643,1.2462924287792376,fde,ml
10644,1.0921435855008923,fde,ml
10645,0.10630841325650026,fde,ml
10646,0.07977291978383479,fde,ml
10647,1.7086628887667545,fde,ml
10648,1.5665126226185888,fde,ml
10649,1.0837418241802885,fde,ml
10650,1.0268171332144915,fde,ml
10651,1.5115347694037726,fde,ml
10652,1.3069407227965764,fde,ml
10653,0.046234007496724815,fde,ml
10654,0.9378290153274019,fde,ml
10655,2.0870818202453365,fde,ml
10656,0.4099799629285473,fde,ml
10657,2.562028223091038,fde,ml
10658,0.6663029457303977,fde,ml
10659,1.370206635291585,fde,ml
10660,0.08444361024719862,fde,ml
10661,0.34134503749600265,fde,ml
10662,0.491298517009835,fde,ml
10663,0.44202308464552736,fde,ml
10664,0.1851279663890073,fde,ml
10665,0.5554786751043814,fde,ml
10666,1.0992368178333858,fde,ml
10667,0.6852583876546805,fde,ml
10668,0.502702771483085,fde,ml
10669,1.4834753446210978,fde,ml
10670,0.060414941036631316,fde,ml
10671,0.5192592601693329,fde,ml
10672,1.3019228387551889,fde,ml
10673,1.0845742587263172,fde,ml
10674,0.12249609508573686,fde,ml
10675,0.08402118928514286,fde,ml
10676,1.6257969831930896,fde,ml
10677,1.4333682307947266,fde,ml
10678,1.2663363618684698,fde,ml
10679,1.1653973228456564,fde,ml
10680,1.5219361605417143,fde,ml
10681,1.5992076985793584,fde,ml
10682,0.05723422148466177,fde,ml
10683,1.2392509379178738,fde,ml
10684,2.1697200083492345,fde,ml
10685,0.4110248088354061,fde,ml
10686,2.463281286742416,fde,ml
10687,1.016156486368394,fde,ml
10688,1.293436836913419,fde,ml
10689,0.057179696173461234,fde,ml
10690,0.17635105409435983,fde,ml
10691,0.31492776218921364,fde,ml
10692,0.5209013297850298,fde,ml
10693,0.2744719896790764,fde,ml
10694,0.6283464113615511,fde,ml
10695,0.8465485646344009,fde,ml
10696,1.0144352448932903,fde,ml
10697,0.5612029245684614,fde,ml
10698,1.2380316387997976,fde,ml
10699,0.04492561961221547,fde,ml
10700,0.5005512038802701,fde,ml
10701,1.1842205060933735,fde,ml
10702,1.0757216118238715,fde,ml
10703,0.15479065620602653,fde,ml
10704,0.07041704309473863,fde,ml
10705,1.3238867308484974,fde,ml
10706,1.0254621091307736,fde,ml
10707,1.5226629244925982,fde,ml
10708,0.8359193855352685,fde,ml
10709,1.3868743040431686,fde,ml
10710,1.4575349007299492,fde,ml
10711,0.055408316060146734,fde,ml
10712,1.432643597161533,fde,ml
10713,2.1403108668769764,fde,ml
10714,0.30116138301626844,fde,ml
10715,2.3167521100286637,fde,ml
10716,1.4022753900205414,fde,ml
10717,0.9277197039483709,fde,ml
10718,0.021574521749839013,fde,ml
10719,0.41651575848041067,fde,ml
10720,0.3011030856576592,fde,ml
10721,0.617869911941594,fde,ml
10722,0.42469298700833136,fde,ml
10723,0.798882187998754,fde,ml
10724,0.7160627999191885,fde,ml
10725,1.2294065578543847,fde,ml
10726,0.5786038756136851,fde,ml
10727,0.8862023555137496,fde,ml
10728,0.07420663454437278,fde,ml
10729,0.44953336463974647,fde,ml
10730,1.0043374586807898,fde,ml
10731,0.9590952472287665,fde,ml
10732,0.1291467482035565,fde,ml
10733,0.06589029610783732,fde,ml
10734,1.0722008407585542,fde,ml
10735,1.312910847741482,fde,ml
10736,1.6125378283132332,fde,ml
10737,0.5595516541291756,fde,ml
10738,1.3077777294209507,fde,ml
10739,1.5186189881404573,fde,ml
10740,0.04910301782345161,fde,ml
10741,1.5085551655174785,fde,ml
10742,1.846858978052697,fde,ml
10743,0.12062446105576768,fde,ml
10744,2.349580539297649,fde,ml
10745,1.8002023745815061,fde,ml
10746,0.8155607561990372,fde,ml
10747,0.05150649571508426,fde,ml
10748,0.9452447247297066,fde,ml
10749,0.20082895414804877,fde,ml
10750,0.6099402707272484,fde,ml
10751,0.667133626009311,fde,ml
10752,1.083179693133799,fde,ml
10753,0.8648988585348576,fde,ml
10754,0.822283370616913,fde,ml
10755,0.34877404907637755,fde,ml
10756,0.7865620250073891,fde,ml
10757,0.08721826589423076,fde,ml
10758,0.870984246021043,fde,ml
10759,0.8449113790648161,fde,ml
10760,1.1728678777631638,fde,ml
10761,0.07811875540951951,fde,ml
10762,0.057113664007261006,fde,ml
10763,1.1150644854688243,fde,ml
10764,1.5286461792278918,fde,ml
10765,1.77609274765069,fde,ml
10766,0.6402520328395713,fde,ml
10767,1.4511650665270388,fde,ml
10768,1.5557161128273302,fde,ml
10769,0.04804536055760043,fde,ml
10770,1.619211962949081,fde,ml
10771,1.569325699007785,fde,ml
10772,0.3605563873155811,fde,ml
10773,2.3622401919960523,fde,ml
10774,2.1073067615106678,fde,ml
10775,0.6600555494607694,fde,ml
10776,0.021845217600979402,fde,ml
10777,0.9595719957938275,fde,ml
10778,0.4107323831544481,fde,ml
10779,0.7356111499425969,fde,ml
10780,0.6115139293609757,fde,ml
10781,0.9059577656836169,fde,ml
10782,0.6714965894163613,fde,ml
10783,0.6744509843689371,fde,ml
10784,0.150781344889683,fde,ml
10785,0.7974283775103085,fde,ml
10786,0.03852072686431633,fde,ml
10787,1.0416735086690636,fde,ml
10788,0.7468963902427089,fde,ml
10789,1.1713770900295963,fde,ml
10790,0.07153050817943558,fde,ml
10791,0.11387468346601473,fde,ml
10792,1.1812701330347315,fde,ml
10793,0.9050256782979438,fde,ml
10794,1.5276718253475983,fde,ml
10795,0.7297147666509547,fde,ml
10796,1.4671593785948347,fde,ml
10797,1.57724437402289,fde,ml
10798,0.04884994212206984,fde,ml
10799,1.721676476813825,fde,ml
10800,1.070163120215499,fde,ml
10801,0.3876006953103486,fde,ml
10802,2.4454000948302648,fde,ml
10803,2.405599517815249,fde,ml
10804,0.2588644792132872,fde,ml
10805,0.026775939576774575,fde,ml
10806,0.2659653966161389,fde,ml
10807,0.32991330924034035,fde,ml
10808,0.849879539954872,fde,ml
10809,0.5866822602983115,fde,ml
10810,0.8935923051640388,fde,ml
10811,0.6846370941224376,fde,ml
10812,0.635602197299014,fde,ml
10813,0.8350422135061568,fde,ml
10814,0.1528832306472972,fde,ml
10815,0.9910426014762149,fde,ml
10816,0.046780739119518494,fde,ml
10817,1.070876604290844,fde,ml
10818,0.7008019063516921,fde,ml
10819,0.9834361985874311,fde,ml
10820,0.0664528525152056,fde,ml
10821,0.13950094964347123,fde,ml
10822,1.472101180598944,fde,ml
10823,1.2134976089924072,fde,ml
10824,1.3784700211891374,fde,ml
10825,0.8356190380149219,fde,ml
10826,1.255074070636386,fde,ml
10827,1.6137067123182924,fde,ml
10828,1.781985003187434,fde,ml
10829,0.9349210451908998,fde,ml
10830,0.4415975864956047,fde,ml
10831,2.216632589159621,fde,ml
10832,2.7696773037478244,fde,ml
10833,0.14615957823362746,fde,ml
10834,0.020535264832883166,fde,ml
10835,0.13495346400601296,fde,ml
10836,0.09921213704708941,fde,ml
10837,0.8949063094818493,fde,ml
10838,0.8486921959871677,fde,ml
10839,0.8281392060841156,fde,ml
10840,0.58483020808543,fde,ml
10841,0.508680325738378,fde,ml
10842,0.6224969607703492,fde,ml
10843,0.1489566154556451,fde,ml
10844,0.8846211345683608,fde,ml
10845,0.055132534150803075,fde,ml
10846,1.0373744653215204,fde,ml
10847,0.727450495037793,fde,ml
10848,1.0300553711508909,fde,ml
10849,0.07702064580121448,fde,ml
10850,0.13879145951461477,fde,ml
10851,1.662236059275596,fde,ml
10852,1.5083666539621896,fde,ml
10853,1.2623620016851813,fde,ml
10854,0.8934448492991397,fde,ml
10855,1.1118201835763342,fde,ml
10856,1.6347407721825946,fde,ml
10857,1.7712746472740053,fde,ml
10858,0.4935547822588754,fde,ml
10859,0.49974923755086514,fde,ml
10860,2.0513411462943005,fde,ml
10861,3.157902316449551,fde,ml
10862,0.15346398778629386,fde,ml
10863,0.038292841029633005,fde,ml
10864,0.21900023793772533,fde,ml
10865,0.14943136264233567,fde,ml
10866,0.9087946312625942,fde,ml
10867,1.105732268318758,fde,ml
10868,0.8985683650601163,fde,ml
10869,0.5440235178395704,fde,ml
10870,0.4621754177665267,fde,ml
10871,0.313093542350179,fde,ml
10872,0.05776896262666473,fde,ml
10873,0.18336371038899432,fde,ml
10874,0.6377278499519297,fde,ml
10875,0.052065220174023735,fde,ml
10876,1.142352308916963,fde,ml
10877,0.6387439859007532,fde,ml
10878,1.1930338697286433,fde,ml
10879,0.06527862138419345,fde,ml
10880,0.1522445509784547,fde,ml
10881,1.4621231076851935,fde,ml
10882,1.5790406072618735,fde,ml
10883,0.931617781852751,fde,ml
10884,0.8438530164851767,fde,ml
10885,1.0053579442192797,fde,ml
10886,1.584563475266657,fde,ml
10887,1.8839371412710855,fde,ml
10888,0.4349233525847725,fde,ml
10889,0.5864351605547817,fde,ml
10890,2.0381829947649406,fde,ml
10891,3.2559281135650244,fde,ml
10892,0.08908379964301351,fde,ml
10893,0.016897543666743294,fde,ml
10894,0.31987832833838165,fde,ml
10895,0.10539637921830083,fde,ml
10896,1.1713751062492084,fde,ml
10897,1.5454851706657031,fde,ml
10898,0.9676866483398131,fde,ml
10899,0.6852511873219354,fde,ml
10900,0.37101969799396944,fde,ml
10901,0.11659362218247607,fde,ml
10902,0.1250512591078498,fde,ml
10903,0.19308963220809786,fde,ml
10904,0.5317982075633264,fde,ml
10905,0.05701914568549772,fde,ml
10906,1.1704141264974937,fde,ml
10907,0.5091800174756632,fde,ml
10908,1.3109056606179756,fde,ml
10909,0.0700039218241863,fde,ml
10910,0.19229734781882507,fde,ml
10911,1.188535677627384,fde,ml
10912,1.491700233804481,fde,ml
10913,0.9432959349589107,fde,ml
10914,0.7904318193256211,fde,ml
10915,1.0292307557016154,fde,ml
10916,1.361890730475795,fde,ml
10917,1.9701571628185244,fde,ml
10918,0.35939016586090666,fde,ml
10919,0.6453049960450908,fde,ml
10920,1.464511254061247,fde,ml
10921,3.487013224459076,fde,ml
10922,0.0374130078595411,fde,ml
10923,0.036065290643184415,fde,ml
10924,0.29869817223416445,fde,ml
10925,0.0872912955936884,fde,ml
10926,1.3816818498348757,fde,ml
10927,1.9320117885479133,fde,ml
10928,1.3274384803770543,fde,ml
10929,0.6278662334114362,fde,ml
10930,0.20598502040906097,fde,ml
10931,0.2598684053052262,fde,ml
10932,0.13663880812900153,fde,ml
10933,3.593408829903918,fde,ml
10934,1.456391981122922,fde,ml
10935,0.24054089265738246,fde,ml
10936,0.5868934208283626,fde,ml
10937,0.059223143599103543,fde,ml
10938,1.178157305311202,fde,ml
10939,0.7524473669201666,fde,ml
10940,1.1693534838104152,fde,ml
10941,0.07827397375346656,fde,ml
10942,0.20944162339288933,fde,ml
10943,1.2916923241735503,fde,ml
10944,1.556454857862271,fde,ml
10945,0.9187717192060734,fde,ml
10946,0.6889005529479939,fde,ml
10947,1.5946589557939583,fde,ml
10948,0.9931670221192198,fde,ml
10949,1.881150597779389,fde,ml
10950,0.5958294654980256,fde,ml
10951,0.6915142523046782,fde,ml
10952,1.7961277555744088,fde,ml
10953,3.0811752208505387,fde,ml
10954,0.16527876338951306,fde,ml
10955,0.04082120155244464,fde,ml
10956,0.31622121244175944,fde,ml
10957,0.12491963158753848,fde,ml
10958,1.2620933629568112,fde,ml
10959,2.1121804234469868,fde,ml
10960,1.1362163961948981,fde,ml
10961,0.6459372932208223,fde,ml
10962,0.1020251225031362,fde,ml
10963,0.23337725917402963,fde,ml
10964,0.13979480095897293,fde,ml
10965,3.345376028697966,fde,ml
10966,1.6816185772363323,fde,ml
10967,0.6317728766009763,fde,ml
10968,0.3512772484263264,fde,ml
10969,0.5245249459217455,fde,ml
10970,0.05927758966130635,fde,ml
10971,1.1879756855072543,fde,ml
10972,0.9007935026464507,fde,ml
10973,1.0577159504652665,fde,ml
10974,0.0869667334285202,fde,ml
10975,0.23285904209393324,fde,ml
10976,1.2325197303413515,fde,ml
10977,1.6011440476686178,fde,ml
10978,0.9973190170141241,fde,ml
10979,0.5730923729339107,fde,ml
10980,1.7018820573597775,fde,ml
10981,1.2189105587716327,fde,ml
10982,1.5059111435578656,fde,ml
10983,1.0963394861949427,fde,ml
10984,0.6825073972709998,fde,ml
10985,1.127480258092537,fde,ml
10986,2.5123055015945774,fde,ml
10987,0.11263219400030074,fde,ml
10988,0.04545369217252632,fde,ml
10989,0.28526228889337213,fde,ml
10990,0.12562678343336633,fde,ml
10991,0.7550210186953078,fde,ml
10992,1.7609114263626746,fde,ml
10993,0.95915592542534,fde,ml
10994,0.7206328527201574,fde,ml
10995,0.5473623795038459,fde,ml
10996,0.13538775671697117,fde,ml
10997,3.4454792851221736,fde,ml
10998,2.025043376611722,fde,ml
10999,0.39812148669551406,fde,ml
11000,0.3650044150285618,fde,ml
11001,0.871869639596703,fde,ml
11002,0.05335973958999066,fde,ml
11003,1.1756641924888223,fde,ml
11004,0.9894168140781833,fde,ml
11005,1.2407317623838778,fde,ml
11006,0.07766415334939493,fde,ml
11007,0.2558734506646578,fde,ml
11008,1.0071599963116653,fde,ml
11009,1.4291119819723592,fde,ml
11010,0.9958546325599434,fde,ml
11011,0.5965901100368363,fde,ml
11012,1.5884528300820935,fde,ml
11013,1.462078169155773,fde,ml
11014,1.3604001284497826,fde,ml
11015,0.8735914320560991,fde,ml
11016,0.6886515667539864,fde,ml
11017,1.8145709602321036,fde,ml
11018,2.446284176579686,fde,ml
11019,0.049253200569379894,fde,ml
11020,0.048016935556194,fde,ml
11021,0.27951734642369536,fde,ml
11022,0.0875770368494762,fde,ml
11023,0.9191481052519942,fde,ml
11024,0.7340849180360326,fde,ml
11025,1.1306916270909424,fde,ml
11026,0.8541435961275284,fde,ml
11027,0.6342393241196385,fde,ml
11028,0.1301763560118797,fde,ml
11029,2.386061169029611,fde,ml
11030,1.9994123906860264,fde,ml
11031,1.1024777006576758,fde,ml
11032,1.916622785897697,fde,ml
11033,0.4098040532353075,fde,ml
11034,0.9494599784109443,fde,ml
11035,0.05720006209956983,fde,ml
11036,1.2393144319740048,fde,ml
11037,1.0148956487041911,fde,ml
11038,1.2505685692993325,fde,ml
11039,0.0685463576986248,fde,ml
11040,0.24745710632699852,fde,ml
11041,1.3071483206427048,fde,ml
11042,1.4010653863068996,fde,ml
11043,1.3611890589626778,fde,ml
11044,0.7376424380166705,fde,ml
11045,1.6270413922059612,fde,ml
11046,1.4862721326491186,fde,ml
11047,1.405617708370586,fde,ml
11048,1.1099640959055777,fde,ml
11049,0.7502623593866615,fde,ml
11050,1.8691598194227377,fde,ml
11051,0.9998580171548352,fde,ml
11052,0.06880444940753987,fde,ml
11053,0.037313125214516435,fde,ml
11054,0.2614662643701153,fde,ml
11055,0.09905637013912974,fde,ml
11056,0.5122318202014212,fde,ml
11057,0.8018342858444903,fde,ml
11058,0.9844807535630238,fde,ml
11059,1.0224858326906332,fde,ml
11060,0.5724164289377994,fde,ml
11061,0.3454646766589921,fde,ml
11062,1.0477114350655292,fde,ml
