,value,metric,type
2254,-0.15611714746238703,kde,z_mode
2255,-5.223411424400518,kde,z_mode
2256,-5.139208194034298,kde,z_mode
2257,-5.264445434969949,kde,z_mode
2258,6.13450182975376,kde,z_mode
2259,8.449618117901212,kde,z_mode
2260,7.736640654596871,kde,z_mode
2261,7.667580492649121,kde,z_mode
2262,4.477723597540664,kde,z_mode
2263,-5.2224209001157345,kde,z_mode
2264,-5.167441864370263,kde,z_mode
2265,-5.261876433475873,kde,z_mode
2266,0.1417206407209246,kde,z_mode
2267,8.00133329040662,kde,z_mode
2268,12.556371365714488,kde,z_mode
2269,11.091191375239436,kde,z_mode
2270,5.352197802406455,kde,z_mode
2271,-5.102292858475174,kde,z_mode
2272,-5.1465593566548264,kde,z_mode
2273,-5.193260669161139,kde,z_mode
2274,0.4678440347510104,kde,z_mode
2275,10.46583010956339,kde,z_mode
2276,4.887740663598731,kde,z_mode
2277,13.1967957323346,kde,z_mode
2278,6.651508998573205,kde,z_mode
2279,-5.114331931062698,kde,z_mode
2280,-5.149917990527565,kde,z_mode
2281,-5.229462812709087,kde,z_mode
2282,-1.310155655913029,kde,z_mode
2283,11.741821025691005,kde,z_mode
2284,-2.0069521535659707,kde,z_mode
2285,15.665903282902216,kde,z_mode
2286,10.44838566168996,kde,z_mode
2287,-5.097213061400051,kde,z_mode
2288,-5.062675320352371,kde,z_mode
2289,-5.21748617016405,kde,z_mode
2290,6.29283120631226,kde,z_mode
2291,10.78926963798481,kde,z_mode
2292,5.6834999334422545,kde,z_mode
2293,9.44152790014461,kde,z_mode
2294,11.58734827285109,kde,z_mode
2295,-5.120480836750393,kde,z_mode
2296,-5.047135399137285,kde,z_mode
2297,-5.246690054471901,kde,z_mode
2298,-2.4786084063965594,kde,z_mode
2299,12.477009542281463,kde,z_mode
2300,-1.2192615425706346,kde,z_mode
2301,8.545742595173653,kde,z_mode
2302,10.703578088301091,kde,z_mode
2303,-5.164360768780416,kde,z_mode
2304,-5.1067257593032345,kde,z_mode
2305,-5.227231852691936,kde,z_mode
2306,-3.736582783320209,kde,z_mode
2307,10.74190421661573,kde,z_mode
2308,-3.204751309855857,kde,z_mode
2309,15.359588277190378,kde,z_mode
2310,10.238675441067375,kde,z_mode
2311,-5.149177911041854,kde,z_mode
2312,-5.050935909809922,kde,z_mode
2313,-5.237219144516779,kde,z_mode
2314,-2.8519167283226614,kde,z_mode
2315,4.156093055981707,kde,z_mode
2316,1.6447585841862697,kde,z_mode
2317,7.259752001001708,kde,z_mode
2318,14.29497623284091,kde,z_mode
2319,-5.148830596596369,kde,z_mode
2320,-5.062356960470116,kde,z_mode
2321,-5.198744859917883,kde,z_mode
2322,6.678569132847297,kde,z_mode
2323,10.279192690985901,kde,z_mode
2324,-1.073223940363545,kde,z_mode
2325,-2.0138419410736894,kde,z_mode
2326,-5.119828844700862,kde,z_mode
2327,-5.083075983978267,kde,z_mode
2328,-5.217990115154685,kde,z_mode
2329,0.8449850298677707,kde,z_mode
2330,-3.199499844824107,kde,z_mode
2331,5.487730169141275,kde,z_mode
2332,13.637139789038281,kde,z_mode
2333,-5.120342294126784,kde,z_mode
2334,-5.062961631628054,kde,z_mode
2335,-5.24169723872023,kde,z_mode
2336,0.5188221426108405,kde,z_mode
2337,-0.5749964787944353,kde,z_mode
2338,-0.060080148999505534,kde,z_mode
2339,13.143468827988002,kde,z_mode
2340,-5.095894411009492,kde,z_mode
2341,-5.142517656374378,kde,z_mode
2342,-5.263090838542231,kde,z_mode
2343,-0.9550145027334256,kde,z_mode
2344,4.31005850406318,kde,z_mode
2345,0.5322381818142066,kde,z_mode
2346,15.398692489489713,kde,z_mode
2347,-5.115713842571466,kde,z_mode
2348,-5.107442705610357,kde,z_mode
2349,-5.22817121008849,kde,z_mode
2350,3.454402104492987,kde,z_mode
2351,4.736379996047634,kde,z_mode
2352,-3.3653122858189266,kde,z_mode
2353,0.27289321607271777,kde,z_mode
2354,-5.1688662654431665,kde,z_mode
2355,-4.754831861218324,kde,z_mode
2356,-5.166866374906049,kde,z_mode
2357,10.700197611701288,kde,z_mode
2358,9.635854184097571,kde,z_mode
2359,-2.722957731694704,kde,z_mode
2360,2.5352676392157365,kde,z_mode
2361,-5.206110412971052,kde,z_mode
2362,-2.828603878510644,kde,z_mode
2363,-5.316021479830213,kde,z_mode
2364,-1.5288938405764956,kde,z_mode
2365,11.23782110895549,kde,z_mode
2366,-0.04409793713079635,kde,z_mode
2367,-0.5334992820381796,kde,z_mode
2368,-5.226342484058283,kde,z_mode
2369,-0.7150326759458718,kde,z_mode
2370,-5.239785958343092,kde,z_mode
2371,-3.214216944970573,kde,z_mode
2372,15.438472963280221,kde,z_mode
2373,2.1722763306527852,kde,z_mode
2374,5.660551495061567,kde,z_mode
2375,14.109079439519869,kde,z_mode
2376,-5.215447461960165,kde,z_mode
2377,1.3794628176870056,kde,z_mode
2378,-5.34352886212347,kde,z_mode
2379,3.2149754888019233,kde,z_mode
2380,9.973345638445913,kde,z_mode
2381,5.509949840745491,kde,z_mode
2382,10.19252980592953,kde,z_mode
2383,8.630325572057659,kde,z_mode
2384,-5.2604343010849135,kde,z_mode
2385,3.6023066308409697,kde,z_mode
2386,-5.332279629499063,kde,z_mode
2387,5.2776118006239585,kde,z_mode
2388,-1.7343438946090852,kde,z_mode
2389,5.471588062972364,kde,z_mode
2390,12.701730822348182,kde,z_mode
2391,10.040019822473512,kde,z_mode
2392,11.786125062423148,kde,z_mode
2393,11.481998694524851,kde,z_mode
2394,11.67952869452954,kde,z_mode
2395,-5.20535940295059,kde,z_mode
2396,5.481990983331863,kde,z_mode
2397,-5.21477822429079,kde,z_mode
2398,6.366142604546097,kde,z_mode
2399,-2.1765744367309723,kde,z_mode
2400,9.805090485879083,kde,z_mode
2401,16.837406845948525,kde,z_mode
2402,10.121642924055942,kde,z_mode
2403,14.011413007086272,kde,z_mode
2404,13.085719439293323,kde,z_mode
2405,13.946602543382076,kde,z_mode
2406,-5.124493515129372,kde,z_mode
2407,7.799780427397913,kde,z_mode
2408,-5.217899405132049,kde,z_mode
2409,2.9602978293454836,kde,z_mode
2410,-1.3465891774796035,kde,z_mode
2411,13.401331776524481,kde,z_mode
2412,15.8332569747311,kde,z_mode
2413,12.666282496302676,kde,z_mode
2414,15.306838696408661,kde,z_mode
2415,11.6278377147393,kde,z_mode
2416,15.307183913766313,kde,z_mode
2417,-5.013763887307851,kde,z_mode
2418,9.652544805463405,kde,z_mode
2419,-5.127673849235094,kde,z_mode
2420,6.595997874478968,kde,z_mode
2421,2.127574178572927,kde,z_mode
2422,2.21447293191735,kde,z_mode
2423,16.704543313021347,kde,z_mode
2424,13.304616464475558,kde,z_mode
2425,13.864133011768175,kde,z_mode
2426,15.284482524234196,kde,z_mode
2427,12.613615219034875,kde,z_mode
2428,15.554154344415247,kde,z_mode
2429,-5.061377460556657,kde,z_mode
2430,12.884167126822943,kde,z_mode
2431,-5.160829876561798,kde,z_mode
2432,11.071108074403801,kde,z_mode
2433,-4.779735589273162,kde,z_mode
2434,5.740949381138288,kde,z_mode
2435,16.355408298818656,kde,z_mode
2436,16.370022679098582,kde,z_mode
2437,11.597971041631917,kde,z_mode
2438,9.340541957674692,kde,z_mode
2439,15.41062493352988,kde,z_mode
2440,19.40651837904106,kde,z_mode
2441,-5.1430790401644595,kde,z_mode
2442,15.491638333058209,kde,z_mode
2443,-5.146939249909118,kde,z_mode
2444,13.474810665982947,kde,z_mode
2445,-4.773335485330495,kde,z_mode
2446,8.411568585057948,kde,z_mode
2447,18.272046912847784,kde,z_mode
2448,12.485198830549857,kde,z_mode
2449,9.123214369744408,kde,z_mode
2450,13.861570931269814,kde,z_mode
2451,14.283666150228381,kde,z_mode
2452,17.855314407695072,kde,z_mode
2453,17.891264101533615,kde,z_mode
2454,-5.123880422077622,kde,z_mode
2455,17.787966967126433,kde,z_mode
2456,-5.202461454543876,kde,z_mode
2457,9.905903774632572,kde,z_mode
2458,-4.793521740797827,kde,z_mode
2459,12.087164753528338,kde,z_mode
2460,10.302593472408558,kde,z_mode
2461,9.567926409815696,kde,z_mode
2462,10.992080604860638,kde,z_mode
2463,11.88935333172201,kde,z_mode
2464,12.907946295688518,kde,z_mode
2465,11.298924913913186,kde,z_mode
2466,11.417393140153067,kde,z_mode
2467,17.855482808775417,kde,z_mode
2468,-5.126452271888985,kde,z_mode
2469,20.0,kde,z_mode
2470,-5.149802967886063,kde,z_mode
2471,8.458105931102825,kde,z_mode
2472,-4.636973754135803,kde,z_mode
2473,15.259913021760694,kde,z_mode
2474,14.074143856354409,kde,z_mode
2475,10.51235761675015,kde,z_mode
2476,13.082773858525698,kde,z_mode
2477,14.711954336579414,kde,z_mode
2478,15.507373742280247,kde,z_mode
2479,14.946811172543587,kde,z_mode
2480,17.87019023381876,kde,z_mode
2481,15.671581905186796,kde,z_mode
2482,-5.0639414624798125,kde,z_mode
2483,15.74434184754674,kde,z_mode
2484,-5.030007874591419,kde,z_mode
2485,-2.935602213368277,kde,z_mode
2486,10.223166461946034,kde,z_mode
2487,14.902327153104325,kde,z_mode
2488,10.436328206883994,kde,z_mode
2489,15.455188213549285,kde,z_mode
2490,8.951824113527302,kde,z_mode
2491,14.168341794046098,kde,z_mode
2492,14.80280584358756,kde,z_mode
2493,14.417561032760892,kde,z_mode
2494,2.2095586463424715,kde,z_mode
2495,-5.015573479330734,kde,z_mode
2496,2.4078000293894464,kde,z_mode
2497,-5.048570856019287,kde,z_mode
2498,0.7500172430697192,kde,z_mode
2499,9.307012311885513,kde,z_mode
2500,13.698156841027092,kde,z_mode
2501,6.147110246678414,kde,z_mode
2502,2.1414393129640135,kde,z_mode
2503,13.263865453661575,kde,z_mode
2504,14.03884347294951,kde,z_mode
2505,14.04025810700935,kde,z_mode
2506,17.57784999240077,kde,z_mode
2507,14.640660368363315,kde,z_mode
2508,-5.084738499978856,kde,z_mode
2509,7.365407731965389,kde,z_mode
2510,-5.051657068715688,kde,z_mode
2511,4.633726054886187,kde,z_mode
2512,13.303511310400847,kde,z_mode
2513,12.383879418723616,kde,z_mode
2514,5.061153803083045,kde,z_mode
2515,5.6413814581394615,kde,z_mode
2516,11.871424472426353,kde,z_mode
2517,14.465272160968544,kde,z_mode
2518,15.327283701162274,kde,z_mode
2519,17.769521561548945,kde,z_mode
2520,7.789937047279112,kde,z_mode
2521,-5.120370975314467,kde,z_mode
2522,10.679211525835681,kde,z_mode
2523,-5.10174801064385,kde,z_mode
2524,9.779757886315835,kde,z_mode
2525,0.5852385998951526,kde,z_mode
2526,6.8174449862045785,kde,z_mode
2527,4.828244327180087,kde,z_mode
2528,3.1822935749292376,kde,z_mode
2529,19.426023293162327,kde,z_mode
2530,16.209675483109628,kde,z_mode
2531,9.765936202188588,kde,z_mode
2532,-5.215398213684117,kde,z_mode
2533,13.160134118949953,kde,z_mode
2534,-5.176519772485148,kde,z_mode
2535,12.495671843202082,kde,z_mode
2536,1.970024025776715,kde,z_mode
2537,10.199056672304748,kde,z_mode
2538,7.600920151692001,kde,z_mode
2539,-1.0618856138107753,kde,z_mode
2540,15.921835131380714,kde,z_mode
2541,13.450120483465767,kde,z_mode
2542,9.647421493398957,kde,z_mode
2543,-5.23426062141505,kde,z_mode
2544,15.279706335252545,kde,z_mode
2545,-5.142445227399072,kde,z_mode
2546,11.939124524025845,kde,z_mode
2547,13.261878239643073,kde,z_mode
2548,13.566813046434254,kde,z_mode
2549,-1.14947241820591,kde,z_mode
2550,7.430388635078815,kde,z_mode
2551,12.872202512651398,kde,z_mode
2552,7.586624144973405,kde,z_mode
2553,-5.242870163137079,kde,z_mode
2554,17.79743947030311,kde,z_mode
2555,-5.174140353409146,kde,z_mode
2556,13.377943190180986,kde,z_mode
2557,15.287261125711819,kde,z_mode
2558,10.856621956954847,kde,z_mode
2559,-2.162780645483756,kde,z_mode
2560,15.618036440449066,kde,z_mode
2561,2.150297217191427,kde,z_mode
2562,5.9065031980984335,kde,z_mode
2563,-5.2411206861160755,kde,z_mode
2564,-0.5457431079959779,kde,z_mode
2565,-5.137328513180872,kde,z_mode
2566,11.208775794150831,kde,z_mode
2567,-0.08921093545824425,kde,z_mode
2568,2.5212351835926836,kde,z_mode
2569,17.972158056178216,kde,z_mode
2570,-4.197033093846791,kde,z_mode
2571,9.385974954655872,kde,z_mode
2572,-5.265532382231469,kde,z_mode
2573,-4.502619488392213,kde,z_mode
2574,-5.097861727958756,kde,z_mode
2575,13.82889742814178,kde,z_mode
2576,-0.2610803658528808,kde,z_mode
2577,-0.0780918707250373,kde,z_mode
2578,-1.7857239692865041,kde,z_mode
2579,12.10166123560787,kde,z_mode
2580,-5.165959980170242,kde,z_mode
2581,-4.922687702684442,kde,z_mode
2582,-5.054522974775226,kde,z_mode
2583,17.270242319345336,kde,z_mode
2584,-4.923006471987585,kde,z_mode
2585,-4.216492089303735,kde,z_mode
2586,12.243722454332927,kde,z_mode
2587,-5.160206579481617,kde,z_mode
2588,-4.743062308256198,kde,z_mode
2589,-4.947520298715637,kde,z_mode
2590,16.098243462483463,kde,z_mode
2591,-4.943501725225929,kde,z_mode
2592,-5.066197178851897,kde,z_mode
2593,-5.018792975597833,kde,z_mode
2594,-5.242573108200564,kde,z_mode
2595,-4.927084550206356,kde,z_mode
2596,5.995588205024616,kde,z_mode
2597,-4.135624418124681,kde,z_mode
2598,-5.204157934640916,kde,z_mode
2599,-4.984015494277233,kde,z_mode
2600,-5.102114106228342,kde,z_mode
2601,-4.9316978169627275,kde,z_mode
2602,5.1303248175655565,kde,z_mode
2603,-5.104360206182574,kde,z_mode
2604,-4.7955534499078585,kde,z_mode
2605,-5.004313525279156,kde,z_mode
2606,-5.283018655441278,kde,z_mode
2607,-4.968171790811036,kde,z_mode
2608,9.847853091064863,kde,z_mode
2609,-5.023061542734021,kde,z_mode
2610,-5.298590564609195,kde,z_mode
2611,-5.081462959760547,kde,z_mode
2612,-5.164988226917163,kde,z_mode
2613,-5.0432805027858,kde,z_mode
2614,8.384714025217958,kde,z_mode
2615,-4.958933521938573,kde,z_mode
2616,-5.238398311360684,kde,z_mode
2617,-5.117432681678329,kde,z_mode
2618,-5.284053107873084,kde,z_mode
2619,-4.884950090833295,kde,z_mode
2620,7.764615248008683,kde,z_mode
2621,-5.010184892757104,kde,z_mode
2622,-5.16186832077501,kde,z_mode
2623,-5.126757262639294,kde,z_mode
2624,-5.2857142976281475,kde,z_mode
2625,-5.032504504841365,kde,z_mode
2626,8.293088958209188,kde,z_mode
2627,-5.123242315155645,kde,z_mode
2628,-5.305715329134388,kde,z_mode
2629,-5.202749820751707,kde,z_mode
2630,-5.253956047781198,kde,z_mode
2631,-5.078763229288541,kde,z_mode
2632,6.779333595926913,kde,z_mode
2633,-5.114986771142989,kde,z_mode
2634,-5.131879034544367,kde,z_mode
2635,14.445004953790376,kde,z_mode
2636,15.463710870499881,kde,z_mode
2637,-5.174925333266439,kde,z_mode
2638,-5.265020938674646,kde,z_mode
2639,-5.080406934642429,kde,z_mode
2640,8.321904856991088,kde,z_mode
2641,-5.259090767191205,kde,z_mode
2642,-5.178125769996578,kde,z_mode
2643,14.039028172838236,kde,z_mode
2644,14.797651719575631,kde,z_mode
2645,-5.142198762363194,kde,z_mode
2646,-5.280501014325847,kde,z_mode
2647,-5.096471686975773,kde,z_mode
2648,6.7390310526949255,kde,z_mode
2649,-5.257877592932555,kde,z_mode
2650,-5.25253184072413,kde,z_mode
2651,15.364312368395128,kde,z_mode
2652,-5.199896931234382,kde,z_mode
2653,-5.270794408335056,kde,z_mode
2654,-5.050310480196261,kde,z_mode
2655,8.89832336314635,kde,z_mode
2656,-5.255373600385147,kde,z_mode
2657,-5.227005863393891,kde,z_mode
2658,18.07741471018289,kde,z_mode
2659,-5.1144106341448765,kde,z_mode
2660,-5.303999668442183,kde,z_mode
2661,-5.13161260235625,kde,z_mode
2662,9.755993328181335,kde,z_mode
2663,-5.29460460647898,kde,z_mode
2664,-5.2058761504801945,kde,z_mode
2665,0.42246232380652315,kde,z_mode
2666,-5.330221276257674,kde,z_mode
2667,-5.275690041606799,kde,z_mode
2668,-5.246911839070053,kde,z_mode
2669,11.491642034240423,kde,z_mode
2670,-5.30290329250578,kde,z_mode
2671,-5.2811770903504005,kde,z_mode
2672,-1.3773163954522087,kde,z_mode
2673,-5.282164223890212,kde,z_mode
2674,-5.300843242184482,kde,z_mode
2675,-5.212504360574657,kde,z_mode
2676,13.419418598354467,kde,z_mode
2677,-5.243287709614263,kde,z_mode
2678,-5.237773394270856,kde,z_mode
2679,-3.211584777909772,kde,z_mode
2680,-5.29123832308317,kde,z_mode
2681,-5.344728749549658,kde,z_mode
2682,-5.224711473453119,kde,z_mode
2683,15.512532333267407,kde,z_mode
2684,-5.255401493652516,kde,z_mode
2685,-5.262831199007614,kde,z_mode
2686,-2.438812634741499,kde,z_mode
2687,14.124240817436608,kde,z_mode
2688,-5.250066372563523,kde,z_mode
2689,-5.291239685827705,kde,z_mode
2690,-5.210059885687787,kde,z_mode
2691,17.570830034856446,kde,z_mode
2692,-5.242757903368529,kde,z_mode
2693,-5.205226461990366,kde,z_mode
2694,-2.0884484543206283,kde,z_mode
2695,15.450129196136398,kde,z_mode
2696,-5.194303556557285,kde,z_mode
2697,-5.284898164164707,kde,z_mode
2698,-5.113079807436257,kde,z_mode
2699,15.923086950490951,kde,z_mode
2700,-5.232571988896989,kde,z_mode
2701,-5.2642502025218825,kde,z_mode
2702,-1.3976078388681874,kde,z_mode
2703,5.826058570896417,kde,z_mode
2704,-5.173901224249739,kde,z_mode
2705,-5.282438021716943,kde,z_mode
2706,-5.048808487270924,kde,z_mode
2707,17.917705745815674,kde,z_mode
2708,-5.181088515350221,kde,z_mode
2709,-5.206070777643959,kde,z_mode
2710,3.8426079917077445,kde,z_mode
2711,5.052529725216727,kde,z_mode
2712,-5.206379593231128,kde,z_mode
2713,-5.249124107334502,kde,z_mode
2714,-5.152545916645514,kde,z_mode
2715,16.172008259599593,kde,z_mode
2716,-5.210180769306301,kde,z_mode
2717,-5.169762675327052,kde,z_mode
2718,3.823136489099798,kde,z_mode
2719,3.014938909063381,kde,z_mode
2720,-5.230132073750919,kde,z_mode
2721,-5.319279813792985,kde,z_mode
2722,-5.045453445777336,kde,z_mode
2723,15.64363455499849,kde,z_mode
2724,-5.209376924521497,kde,z_mode
2725,-5.121516203292489,kde,z_mode
2726,7.400792406528572,kde,z_mode
2727,-5.150471929215427,kde,z_mode
2728,-5.334400921654592,kde,z_mode
2729,-5.0072184132846935,kde,z_mode
2730,-5.115978004867563,kde,z_mode
2731,-5.152672289337551,kde,z_mode
2732,10.273901288499621,kde,z_mode
2733,-5.164296614687408,kde,z_mode
2734,-5.316916112912334,kde,z_mode
2735,-5.049575635754279,kde,z_mode
2736,-5.129999644859939,kde,z_mode
2737,-5.160790828215118,kde,z_mode
2738,11.845820820884265,kde,z_mode
2739,-5.187298073579604,kde,z_mode
2740,-5.287952898944892,kde,z_mode
2741,-5.01958943713169,kde,z_mode
2742,-5.183296216403703,kde,z_mode
2743,-5.0853400885356175,kde,z_mode
2744,14.31397068214874,kde,z_mode
2745,-5.186894484862252,kde,z_mode
2746,-5.285832982851998,kde,z_mode
2747,-5.040914129763117,kde,z_mode
2748,-5.102497772743479,kde,z_mode
2749,-5.1280198383913485,kde,z_mode
2750,12.884245909261384,kde,z_mode
2751,-5.146865506506316,kde,z_mode
2752,-5.342628660443672,kde,z_mode
2753,-5.096640174691723,kde,z_mode
2754,-5.148043429005863,kde,z_mode
2755,-5.116515126497343,kde,z_mode
2756,-5.10047226012788,kde,z_mode
2757,-5.297786119507004,kde,z_mode
2758,-5.008220631807746,kde,z_mode
2759,-5.120725664109362,kde,z_mode
2760,-5.155016659603408,kde,z_mode
2761,0.6764326067751055,kde,z_mode
2762,-5.1412643842587835,kde,z_mode
2763,-5.294559068856089,kde,z_mode
2764,-5.058007295803022,kde,z_mode
2765,-5.203976399421155,kde,z_mode
2766,-5.159664338789979,kde,z_mode
2767,-1.7245269685268991,kde,z_mode
2768,12.166537892675603,kde,z_mode
2769,-5.096518352138948,kde,z_mode
2770,-5.269310020092619,kde,z_mode
2771,-5.012984505271962,kde,z_mode
2772,-5.172913361149275,kde,z_mode
2773,-5.129427798124953,kde,z_mode
2774,-3.2327425839105635,kde,z_mode
2775,6.261119072537428,kde,z_mode
2776,-5.030088443492781,kde,z_mode
2777,-5.297193324282464,kde,z_mode
2778,-5.063502877030368,kde,z_mode
2779,-5.177243857605037,kde,z_mode
2780,-5.160954331701612,kde,z_mode
2781,-1.5488017229507012,kde,z_mode
2782,7.7103539619168,kde,z_mode
2783,-4.810833155748822,kde,z_mode
2784,-5.280404078891016,kde,z_mode
2785,-5.079954873094904,kde,z_mode
2786,-5.190669555604048,kde,z_mode
2787,-5.209280918019696,kde,z_mode
2788,-3.132476190422481,kde,z_mode
2789,9.468959754428033,kde,z_mode
2790,-4.453151876406015,kde,z_mode
2791,-5.258018440760926,kde,z_mode
2792,-5.003202266168698,kde,z_mode
2793,-5.178014083018942,kde,z_mode
2794,-5.1102544613930965,kde,z_mode
2795,7.635422217221414,kde,z_mode
2796,13.194003687599078,kde,z_mode
2797,-1.8231155836059154,kde,z_mode
2798,-3.905790059050384,kde,z_mode
2799,-5.284083302025348,kde,z_mode
2800,-4.989544422165003,kde,z_mode
2801,-5.204273732421025,kde,z_mode
2802,-5.12470356897392,kde,z_mode
2803,-1.1781192468931612,kde,z_mode
2804,15.451809917023056,kde,z_mode
2805,-1.67265120694353,kde,z_mode
2806,-2.736644944754103,kde,z_mode
2807,-5.336307932993682,kde,z_mode
2808,-4.992369924321479,kde,z_mode
2809,-5.185895244903366,kde,z_mode
2810,-5.141647234639525,kde,z_mode
2811,-1.3376207547640657,kde,z_mode
2812,14.23722151945899,kde,z_mode
2813,-2.374314300839755,kde,z_mode
2814,-1.992044049460048,kde,z_mode
2815,-5.286176954920408,kde,z_mode
2816,-5.044727352449366,kde,z_mode
2817,-5.1033159149700245,kde,z_mode
2818,-5.191480842909136,kde,z_mode
2819,-3.981059297858709,kde,z_mode
2820,-4.684791941351368,kde,z_mode
2821,2.856475202431227,kde,z_mode
2822,-5.317086412204212,kde,z_mode
2823,-5.042512443611951,kde,z_mode
2824,-5.189111096591318,kde,z_mode
2825,-5.146903044334239,kde,z_mode
2826,-3.4582532856466224,kde,z_mode
2827,-2.609198196632127,kde,z_mode
2828,6.837861322972741,kde,z_mode
2829,-5.298043074537313,kde,z_mode
2830,-5.115213156022922,kde,z_mode
2831,-5.185886664510889,kde,z_mode
2832,-5.146614814924841,kde,z_mode
2833,-2.8828401272599025,kde,z_mode
2834,-3.93545719907974,kde,z_mode
