,value,metric,type
19519,0.4924650245337466,ade,ml
19520,1.325015852670668,ade,ml
19521,0.09703866773633284,ade,ml
19522,0.0245944722733174,ade,ml
19523,0.09516719170866085,ade,ml
19524,0.18393852832323554,ade,ml
19525,0.02547352421769096,ade,ml
19526,0.44889081154421673,ade,ml
19527,0.3550675950681406,ade,ml
19528,0.28951888656526553,ade,ml
19529,0.5880310519909943,ade,ml
19530,0.371121281021438,ade,ml
19531,0.3757011509043755,ade,ml
19532,0.44218915793665364,ade,ml
19533,0.4561566885681754,ade,ml
19534,0.9876297083577222,ade,ml
19535,0.38291879311754423,ade,ml
19536,0.19012046415460393,ade,ml
19537,0.33137765358929216,ade,ml
19538,0.9311685314475668,ade,ml
19539,0.296197690321841,ade,ml
19540,1.1236576548626704,ade,ml
19541,1.0186922868844168,ade,ml
19542,0.3896278936515341,ade,ml
19543,0.43143814105746814,ade,ml
19544,1.678322359829826,ade,ml
19545,0.14234183950891124,ade,ml
19546,0.517955185035735,ade,ml
19547,0.02251643026339001,ade,ml
19548,0.035153459727259945,ade,ml
19549,0.25611113622154097,ade,ml
19550,0.02303141204263452,ade,ml
19551,0.4413845389580268,ade,ml
19552,0.5100810516062422,ade,ml
19553,0.3943457017103225,ade,ml
19554,0.6576972386609539,ade,ml
19555,0.36312943145032056,ade,ml
19556,0.43844949797908206,ade,ml
19557,0.46048107089135826,ade,ml
19558,0.6669712463194822,ade,ml
19559,1.2920598279808087,ade,ml
19560,0.46587957955368364,ade,ml
19561,0.22767944085478778,ade,ml
19562,0.15079790126370166,ade,ml
19563,1.0565119457312029,ade,ml
19564,0.44691509107149524,ade,ml
19565,0.9390302992243457,ade,ml
19566,0.3056567371201734,ade,ml
19567,0.3000444365631021,ade,ml
19568,0.22377187533757834,ade,ml
19569,0.27457967659205246,ade,ml
19570,0.6253355002013338,ade,ml
19571,0.4886976831709506,ade,ml
19572,0.4388912448723949,ade,ml
19573,0.031713573658504614,ade,ml
19574,0.0553236505472933,ade,ml
19575,0.32421734246637923,ade,ml
19576,0.04318251967671607,ade,ml
19577,0.501355592994999,ade,ml
19578,0.7244766715260953,ade,ml
19579,0.4656608817189469,ade,ml
19580,0.6704405459258219,ade,ml
19581,0.3263652299209784,ade,ml
19582,0.24997742135636122,ade,ml
19583,0.593157230168618,ade,ml
19584,0.6857928232687333,ade,ml
19585,0.4129616417853416,ade,ml
19586,0.3339128162570337,ade,ml
19587,0.04604296161609451,ade,ml
19588,0.7820146420146791,ade,ml
19589,0.4848310067664013,ade,ml
19590,1.3482704630496116,ade,ml
19591,0.44194818753363546,ade,ml
19592,0.3263159322345373,ade,ml
19593,0.2590395119124684,ade,ml
19594,0.3980487672557104,ade,ml
19595,0.38358806549777635,ade,ml
19596,0.2903847347665871,ade,ml
19597,1.1482920537619492,ade,ml
19598,0.07387442299753244,ade,ml
19599,0.06298235502198964,ade,ml
19600,0.4118391680141132,ade,ml
19601,0.05449135679261415,ade,ml
19602,0.576389478195421,ade,ml
19603,0.7927429417051851,ade,ml
19604,0.6034482394660042,ade,ml
19605,0.7660044952479059,ade,ml
19606,0.2707150390851854,ade,ml
19607,0.319646099943755,ade,ml
19608,0.694580300557431,ade,ml
19609,0.4813645183096007,ade,ml
19610,0.5023061577719946,ade,ml
19611,0.5952815926145903,ade,ml
19612,0.2928462819614821,ade,ml
19613,0.6952225776111939,ade,ml
19614,0.7473592432867738,ade,ml
19615,1.3854326066359057,ade,ml
19616,0.05588906827625977,ade,ml
19617,0.3719828433077807,ade,ml
19618,0.47516594756887515,ade,ml
19619,0.4148125604645128,ade,ml
19620,0.2685655275119121,ade,ml
19621,0.339342796434321,ade,ml
19622,1.1879095868653062,ade,ml
19623,0.44504874718881454,ade,ml
19624,0.6261334697528299,ade,ml
19625,0.495135234487319,ade,ml
19626,0.3110023931672526,ade,ml
19627,0.9721154790797342,ade,ml
19628,1.0004205589528126,ade,ml
19629,0.45603216201207236,ade,ml
19630,0.13571623695955276,ade,ml
19631,0.09233636042547448,ade,ml
19632,0.5248214963969543,ade,ml
19633,0.0993265545440349,ade,ml
19634,0.5575301941168428,ade,ml
19635,0.72296404664178,ade,ml
19636,0.8110359353020681,ade,ml
19637,0.7538390200755636,ade,ml
19638,0.22217959268548002,ade,ml
19639,0.35080097312402647,ade,ml
19640,0.5880569379262877,ade,ml
19641,0.38556743971134555,ade,ml
19642,0.7004939581066573,ade,ml
19643,0.48312204985715995,ade,ml
19644,0.13219074814134693,ade,ml
19645,0.8611191906830792,ade,ml
19646,1.0213543164690329,ade,ml
19647,1.5711268637554643,ade,ml
19648,0.036671070238464755,ade,ml
19649,0.5625846646519632,ade,ml
19650,0.5772929392263402,ade,ml
19651,0.4798249915897664,ade,ml
19652,0.46810590091921583,ade,ml
19653,0.18677308855313768,ade,ml
19654,0.28298729911909654,ade,ml
19655,0.23751556829246376,ade,ml
19656,0.3254826052433147,ade,ml
19657,0.6193635481866866,ade,ml
19658,0.5031763512729203,ade,ml
19659,1.259776270765625,ade,ml
19660,0.9142415793989724,ade,ml
19661,0.44144301912319023,ade,ml
19662,0.5201039231252814,ade,ml
19663,1.0422919549175067,ade,ml
19664,0.2068246889231676,ade,ml
19665,0.09982329723513905,ade,ml
19666,0.6388696563241861,ade,ml
19667,0.13563835426523718,ade,ml
19668,0.4753599679217257,ade,ml
19669,0.6960325693456041,ade,ml
19670,0.9519442527894566,ade,ml
19671,0.8611604953868831,ade,ml
19672,0.3062591231227389,ade,ml
19673,0.44228709926909776,ade,ml
19674,0.6094447306860693,ade,ml
19675,0.3988602035819251,ade,ml
19676,0.5431299926050751,ade,ml
19677,0.6170255210321139,ade,ml
19678,0.054933063896284,ade,ml
19679,0.9854589832901416,ade,ml
19680,1.3099778775049782,ade,ml
19681,1.045036055752308,ade,ml
19682,0.031063552107762335,ade,ml
19683,0.5697147643824395,ade,ml
19684,0.7567941773689194,ade,ml
19685,0.6887878531918067,ade,ml
19686,0.46349284330818924,ade,ml
19687,0.16191179865061767,ade,ml
19688,0.5132533641547964,ade,ml
19689,0.4426073021331352,ade,ml
19690,0.2274009766056455,ade,ml
19691,0.3842714822335858,ade,ml
19692,0.648469229780117,ade,ml
19693,0.821482655631732,ade,ml
19694,0.9918739462374168,ade,ml
19695,0.5473454898714274,ade,ml
19696,0.5753646065740426,ade,ml
19697,1.7052268415882068,ade,ml
19698,0.29553510032895397,ade,ml
19699,0.1408512536240067,ade,ml
19700,0.6953118598496365,ade,ml
19701,0.19567278482303477,ade,ml
19702,0.48680961796205785,ade,ml
19703,0.6803007167837207,ade,ml
19704,1.0925624636320805,ade,ml
19705,0.8218437153191562,ade,ml
19706,0.3967093055900457,ade,ml
19707,0.5750365358331587,ade,ml
19708,0.4807470754591993,ade,ml
19709,0.4430577906840583,ade,ml
19710,0.828579464926794,ade,ml
19711,0.5343258915846881,ade,ml
19712,0.03170823629182762,ade,ml
19713,1.1704126781932944,ade,ml
19714,1.4574532302920205,ade,ml
19715,1.2810561410227292,ade,ml
19716,0.058754180092274615,ade,ml
19717,0.3903345172961778,ade,ml
19718,1.0225313941212826,ade,ml
19719,0.8623561942855957,ade,ml
19720,0.30846769013239655,ade,ml
19721,0.22507126650737055,ade,ml
19722,0.24032208715775139,ade,ml
19723,0.4815495952247861,ade,ml
19724,0.26924837392071155,ade,ml
19725,0.5464029987510028,ade,ml
19726,0.6997338176770983,ade,ml
19727,0.9609655163677727,ade,ml
19728,0.7219647016876993,ade,ml
19729,0.6445560608899438,ade,ml
19730,1.3197651532185652,ade,ml
19731,0.247807982396973,ade,ml
19732,0.31452763814404844,ade,ml
19733,0.6290048237053173,ade,ml
19734,0.41516543736266914,ade,ml
19735,0.18402321901251797,ade,ml
19736,0.5861646507792162,ade,ml
19737,0.2660402100807973,ade,ml
19738,0.5089644741919273,ade,ml
19739,0.6610535960389816,ade,ml
19740,1.1218404025623536,ade,ml
19741,0.815425621729499,ade,ml
19742,0.49259903236525765,ade,ml
19743,0.6059816578966181,ade,ml
19744,0.5937916002306521,ade,ml
19745,1.1498539402979626,ade,ml
19746,0.34389096483552445,ade,ml
19747,0.04309517348539852,ade,ml
19748,1.180091608432217,ade,ml
19749,1.2670883272690352,ade,ml
19750,1.3132448791702191,ade,ml
19751,0.040840596950117845,ade,ml
19752,0.3561340007186807,ade,ml
19753,1.2309557070884385,ade,ml
19754,1.1796850731820834,ade,ml
19755,0.4838787347360758,ade,ml
19756,0.16992851196474182,ade,ml
19757,0.5613868914945995,ade,ml
19758,0.3458679324146094,ade,ml
19759,0.3491675308182927,ade,ml
19760,0.6479614417174643,ade,ml
19761,0.9433584108945879,ade,ml
19762,0.8985802888666671,ade,ml
19763,0.7053927413329468,ade,ml
19764,0.6748479579597864,ade,ml
19765,0.7227626796205874,ade,ml
19766,0.7995136156521211,ade,ml
19767,0.26610541973968027,ade,ml
19768,0.5833187081053877,ade,ml
19769,0.29671378854766733,ade,ml
19770,1.0952462529531797,ade,ml
19771,0.32656849719697056,ade,ml
19772,0.43071010739156584,ade,ml
19773,0.7900133022836714,ade,ml
19774,0.5187413453331963,ade,ml
19775,0.26353814524871527,ade,ml
19776,0.5861201818527623,ade,ml
19777,0.33580705122484417,ade,ml
19778,0.5755503695299027,ade,ml
19779,0.5293232771911912,ade,ml
19780,0.7952330529784207,ade,ml
19781,0.7949379309709621,ade,ml
19782,0.5101837133520831,ade,ml
19783,0.6383359675872969,ade,ml
19784,0.48280365746936954,ade,ml
19785,0.3642667376695708,ade,ml
19786,0.042155326124888814,ade,ml
19787,1.192899191101249,ade,ml
19788,1.2197409061030908,ade,ml
19789,1.046447261186893,ade,ml
19790,0.05364995793281732,ade,ml
19791,0.46124890952193187,ade,ml
19792,1.642967053008969,ade,ml
19793,1.5393268699004203,ade,ml
19794,0.4485524614589582,ade,ml
19795,0.1828695477075166,ade,ml
19796,0.7686928558347104,ade,ml
19797,0.11726357981676261,ade,ml
19798,0.8560076339344344,ade,ml
19799,0.3902309321100204,ade,ml
19800,0.9756331095584966,ade,ml
19801,0.7020084037255919,ade,ml
19802,0.40989820956594386,ade,ml
19803,0.855491318673857,ade,ml
19804,0.5248465148113498,ade,ml
19805,0.2474663212454972,ade,ml
19806,0.8725535847452167,ade,ml
19807,0.7823990507975029,ade,ml
19808,0.2688919896986283,ade,ml
19809,0.5932493704900242,ade,ml
19810,0.7286352802378921,ade,ml
19811,0.4084496827086101,ade,ml
19812,0.6423303524103249,ade,ml
19813,0.3756278315040024,ade,ml
19814,0.42872070513495925,ade,ml
19815,0.4252308511272502,ade,ml
19816,0.7110886542433352,ade,ml
19817,0.5382339135601585,ade,ml
19818,0.40428656555628556,ade,ml
19819,0.7492810863021967,ade,ml
19820,0.5260977366282729,ade,ml
19821,0.5419405826692337,ade,ml
19822,0.5560355869625963,ade,ml
19823,0.046371953092196626,ade,ml
19824,0.8900790676690549,ade,ml
19825,0.7012587643271394,ade,ml
19826,1.2515541370093153,ade,ml
19827,0.040114759667476685,ade,ml
19828,0.4909511413183691,ade,ml
19829,2.0050502583524423,ade,ml
19830,0.3721251635626281,ade,ml
19831,0.2579960271423723,ade,ml
19832,0.7595854787330222,ade,ml
19833,0.2262370805031414,ade,ml
19834,0.6863950906515042,ade,ml
19835,1.0730771836927158,ade,ml
19836,0.7009222909455214,ade,ml
19837,0.672018420731554,ade,ml
19838,0.38657765209871026,ade,ml
19839,0.5070747342619866,ade,ml
19840,0.47914823550659474,ade,ml
19841,0.9261906385551691,ade,ml
19842,0.5829688667246496,ade,ml
19843,0.37137121457849603,ade,ml
19844,0.4335665065506131,ade,ml
19845,0.7097382034382601,ade,ml
19846,0.3185769792989133,ade,ml
19847,0.7635191323023246,ade,ml
19848,0.4859587808756863,ade,ml
19849,0.3735400290294694,ade,ml
19850,0.5022644744084228,ade,ml
19851,0.5371308844762667,ade,ml
19852,0.34449327188819495,ade,ml
19853,0.6400430156114524,ade,ml
19854,0.6932588372905478,ade,ml
19855,0.5589600515123277,ade,ml
19856,0.5571678998327326,ade,ml
19857,0.5963725629989047,ade,ml
19858,0.01713872704100686,ade,ml
19859,1.224912017508191,ade,ml
19860,1.101569425201713,ade,ml
19861,1.049136730212682,ade,ml
19862,0.03495681170246485,ade,ml
19863,0.5905817225333103,ade,ml
19864,0.4405597050282428,ade,ml
19865,0.2845632234949272,ade,ml
19866,0.6062390168427054,ade,ml
19867,0.11271436047514322,ade,ml
19868,0.282725754309743,ade,ml
19869,0.8113354797932795,ade,ml
19870,0.3949701049298437,ade,ml
19871,0.5308884176627595,ade,ml
19872,0.4134403611552033,ade,ml
19873,0.6130023210343719,ade,ml
19874,0.7701856187242937,ade,ml
19875,0.8781716746738316,ade,ml
19876,0.2474304464688931,ade,ml
19877,0.4145447360163527,ade,ml
19878,0.39929154400863115,ade,ml
19879,1.1430595419400424,ade,ml
19880,0.4116713820156526,ade,ml
19881,0.8937573229439012,ade,ml
19882,0.5528493904188172,ade,ml
19883,0.357562596658034,ade,ml
19884,0.6108812914291349,ade,ml
19885,0.48279194934591624,ade,ml
19886,0.40997571590643905,ade,ml
19887,0.5538710433270531,ade,ml
19888,0.4095308451698438,ade,ml
19889,0.599220255597983,ade,ml
19890,0.5440630454283163,ade,ml
19891,0.03868770065431118,ade,ml
19892,0.8009801794062668,ade,ml
19893,0.8343540254149259,ade,ml
19894,1.0738417258767172,ade,ml
19895,0.031907248112197514,ade,ml
19896,0.5714722084174766,ade,ml
19897,0.7519052045159412,ade,ml
19898,0.44776289576695105,ade,ml
19899,0.598590475241263,ade,ml
19900,0.2841259175993574,ade,ml
19901,0.5291641348211332,ade,ml
19902,0.7397394939185039,ade,ml
19903,0.5464651785856164,ade,ml
19904,0.8108255701688108,ade,ml
19905,0.41901102394375833,ade,ml
19906,0.7265901835633438,ade,ml
19907,0.5517321256463522,ade,ml
19908,0.29817747904282377,ade,ml
19909,0.2690357841209145,ade,ml
19910,0.5057114420116662,ade,ml
19911,0.44642938030102824,ade,ml
19912,0.31140034438814174,ade,ml
19913,0.6930200943260504,ade,ml
19914,0.5809782559931638,ade,ml
19915,0.3763285354176536,ade,ml
19916,0.540056967675775,ade,ml
19917,0.46357663488287754,ade,ml
19918,0.5328161738020262,ade,ml
19919,0.6716778811086854,ade,ml
19920,0.3720797377422886,ade,ml
19921,0.013163529052449727,ade,ml
19922,0.9485851107594886,ade,ml
19923,0.7059641483698904,ade,ml
19924,0.9609791023741033,ade,ml
19925,0.05106683205766797,ade,ml
19926,0.526764048564986,ade,ml
19927,1.0029543769709923,ade,ml
19928,0.42135933797480063,ade,ml
19929,0.5779862089285456,ade,ml
19930,0.21967369061288133,ade,ml
19931,0.27893591265265694,ade,ml
19932,0.8863196265099194,ade,ml
19933,0.9950558191982642,ade,ml
19934,0.9947721794252383,ade,ml
19935,0.6201071201359104,ade,ml
19936,0.6568378407560027,ade,ml
19937,0.4766434225495717,ade,ml
19938,0.25968677794187395,ade,ml
19939,0.47626418946961735,ade,ml
19940,0.7529252449850601,ade,ml
19941,0.40167594919757654,ade,ml
19942,0.20989023172389798,ade,ml
19943,0.4576451003374978,ade,ml
19944,0.6771155364570925,ade,ml
19945,0.4895767159954159,ade,ml
19946,0.3747002390740322,ade,ml
19947,0.4664396371746303,ade,ml
19948,0.7795908908261495,ade,ml
19949,0.8344871907160402,ade,ml
19950,0.5494362063111194,ade,ml
19951,0.04891123616661499,ade,ml
19952,0.885909435637202,ade,ml
19953,0.8343276599977645,ade,ml
19954,0.7515168274106777,ade,ml
19955,0.013740647869566788,ade,ml
19956,0.6766448323445999,ade,ml
19957,1.0313047169890217,ade,ml
19958,0.13766635299909283,ade,ml
19959,0.7168840254620954,ade,ml
19960,0.1891235387211295,ade,ml
19961,0.7186930305819711,ade,ml
19962,0.6006981659562967,ade,ml
19963,0.8019376872036673,ade,ml
19964,0.5011081789361811,ade,ml
19965,0.44824528134225655,ade,ml
19966,0.5455844566525255,ade,ml
19967,0.8072145014495664,ade,ml
19968,0.3434851825790622,ade,ml
19969,0.800436523057883,ade,ml
19970,0.6310210937509179,ade,ml
19971,0.26390092325417586,ade,ml
19972,0.19768896678865333,ade,ml
19973,0.42618241137946367,ade,ml
19974,0.7690381755533111,ade,ml
19975,0.4161419005459466,ade,ml
19976,0.3194369892733939,ade,ml
19977,0.5095084208285346,ade,ml
19978,1.1234462939520344,ade,ml
19979,1.1578112405897043,ade,ml
19980,0.6451896917883795,ade,ml
19981,0.013324637571529706,ade,ml
19982,0.8550336558898995,ade,ml
19983,0.9559025220171772,ade,ml
19984,0.6112128781040226,ade,ml
19985,0.02143610493451314,ade,ml
19986,0.37186062924935376,ade,ml
19987,0.9192618714844674,ade,ml
19988,0.2964312755386798,ade,ml
19989,0.6759283333603755,ade,ml
19990,0.5181909492509519,ade,ml
19991,0.7789119040470182,ade,ml
19992,0.1882098201324384,ade,ml
19993,0.42788608165525105,ade,ml
19994,0.7038423563018176,ade,ml
19995,0.331688172443026,ade,ml
19996,0.9378444160172345,ade,ml
19997,1.2102997851406398,ade,ml
19998,0.2954249768772049,ade,ml
19999,0.3366088858826631,ade,ml
20000,0.49156035030102085,ade,ml
20001,0.18981422555874825,ade,ml
20002,0.06443072304961255,ade,ml
20003,0.1439033914214735,ade,ml
20004,0.8202614772295586,ade,ml
20005,0.424544957974125,ade,ml
20006,0.32381530017645144,ade,ml
20007,0.547555150032056,ade,ml
20008,0.7173248543807915,ade,ml
20009,1.4039696495732217,ade,ml
20010,0.6971714248156641,ade,ml
20011,0.01579451617844028,ade,ml
20012,0.856859216494295,ade,ml
20013,1.0830264271227115,ade,ml
20014,0.7906587990338835,ade,ml
20015,0.006662224624349108,ade,ml
20016,0.3699695554814599,ade,ml
20017,1.1709021526970962,ade,ml
20018,0.6442010056201807,ade,ml
20019,0.6699813385785047,ade,ml
20020,0.7027560564925451,ade,ml
20021,0.750073732488083,ade,ml
20022,0.5484395341071141,ade,ml
20023,0.8321014153457246,ade,ml
20024,0.6129893396141294,ade,ml
20025,0.17940503633004187,ade,ml
20026,0.8914210718290841,ade,ml
20027,0.9977781105566746,ade,ml
20028,0.4079474648250658,ade,ml
20029,0.9293875376355053,ade,ml
20030,0.6959998564633687,ade,ml
20031,0.15573556650000855,ade,ml
20032,0.13491123194362037,ade,ml
20033,0.20843429669216604,ade,ml
20034,0.6229392045331842,ade,ml
20035,0.4508334146242874,ade,ml
20036,0.29208468227400247,ade,ml
20037,0.5949276667397546,ade,ml
20038,0.8790726959675634,ade,ml
20039,0.6043425563991728,ade,ml
20040,0.033248039845808285,ade,ml
20041,1.0418589068694366,ade,ml
20042,1.1453182582111119,ade,ml
20043,0.8768164029945016,ade,ml
20044,0.0078055611556519305,ade,ml
20045,0.7134408754975131,ade,ml
20046,1.2497022265970275,ade,ml
20047,0.9969724598828257,ade,ml
20048,0.6879713757077375,ade,ml
20049,0.7945429361162982,ade,ml
20050,0.5483500728972711,ade,ml
20051,0.5534201795600716,ade,ml
20052,0.761266504029574,ade,ml
20053,0.3318954210809311,ade,ml
20054,0.19743899989291283,ade,ml
20055,0.2837227866157384,ade,ml
20056,0.4475318408441444,ade,ml
20057,0.478369593709234,ade,ml
20058,1.0157901988108378,ade,ml
20059,0.7335012468312424,ade,ml
20060,0.15193401654555835,ade,ml
20061,0.07211263346404885,ade,ml
20062,0.26320869048225354,ade,ml
20063,0.2533387868222153,ade,ml
20064,0.469417845727318,ade,ml
20065,0.14613557685766979,ade,ml
20066,0.6737544151921456,ade,ml
20067,0.7404870710828013,ade,ml
20068,0.887464939577917,ade,ml
20069,0.04271829169471738,ade,ml
20070,1.1033937056460348,ade,ml
20071,1.1824320852008556,ade,ml
20072,1.221701039025345,ade,ml
20073,0.012778617924492806,ade,ml
20074,0.6884478387036785,ade,ml
20075,1.1867749804157335,ade,ml
20076,1.3813723550294155,ade,ml
20077,0.7064663780567718,ade,ml
20078,0.8948508094731199,ade,ml
20079,0.48997414129478406,ade,ml
20080,0.5281400431241453,ade,ml
20081,1.0158635952877393,ade,ml
20082,0.3741849901829702,ade,ml
20083,0.5812587863355826,ade,ml
20084,0.37593810776558895,ade,ml
20085,0.5966483321186322,ade,ml
20086,0.6080982179983091,ade,ml
20087,1.1310596056580458,ade,ml
20088,0.8265462525761548,ade,ml
20089,0.23921870805509227,ade,ml
20090,0.1848382952416879,ade,ml
20091,0.24667195562486374,ade,ml
20092,0.22825164082482582,ade,ml
20093,0.20224956798429697,ade,ml
20094,0.24667608096871593,ade,ml
20095,0.40099183499159025,ade,ml
20096,0.18313196189041972,ade,ml
20097,0.8666462358198448,ade,ml
20098,0.5075801890059366,ade,ml
20099,0.992089246619739,ade,ml
20100,0.05671705673546725,ade,ml
20101,0.9603590540545741,ade,ml
20102,0.8983665741190764,ade,ml
20103,1.3766834164125117,ade,ml
20104,0.015747426019219902,ade,ml
20105,0.6036529974935424,ade,ml
20106,0.7355727454684291,ade,ml
20107,0.9166995454828902,ade,ml
20108,0.6750719612391641,ade,ml
20109,1.1241727176046925,ade,ml
20110,0.411531748162215,ade,ml
20111,0.722648372497495,ade,ml
20112,0.8127136418216564,ade,ml
20113,0.3956610655103508,ade,ml
20114,0.8214969047955512,ade,ml
20115,0.5421845868171925,ade,ml
20116,0.5758549948795383,ade,ml
20117,0.701185131704929,ade,ml
20118,1.0443608894520968,ade,ml
20119,1.0720703432557281,ade,ml
20120,0.36231445066250695,ade,ml
20121,0.256413173558629,ade,ml
20122,0.345703660293359,ade,ml
20123,0.2415452702463641,ade,ml
20124,0.24744035436148107,ade,ml
20125,0.22533064255864807,ade,ml
20126,0.36221999408406447,ade,ml
20127,0.1725434691222568,ade,ml
20128,0.9277081737958793,ade,ml
20129,0.4017877926819932,ade,ml
20130,0.9988921352387177,ade,ml
20131,0.07343605343267588,ade,ml
20132,1.077348361754345,ade,ml
20133,1.2772230845195205,ade,ml
